Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
28/12/2019,07:59:01,2.388,2019,December,28,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/12/2019,08:39:01,2.388,2019,December,28,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/12/2019,09:19:01,2.388,2019,December,28,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/12/2019,09:59:01,2.388,2019,December,28,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/12/2019,10:39:01,3.017,2019,December,28,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/12/2019,11:19:01,3.08,2019,December,28,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/12/2019,11:59:01,3.457,2019,December,28,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/12/2019,12:39:01,3.96,2019,December,28,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/12/2019,13:19:01,4.212,2019,December,28,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/12/2019,13:59:01,4.778,2019,December,28,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/12/2019,14:39:01,4.464,2019,December,28,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/12/2019,15:19:01,3.96,2019,December,28,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/12/2019,15:59:01,3.772,2019,December,28,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/12/2019,16:39:01,3.583,2019,December,28,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/12/2019,17:19:01,3.268,2019,December,28,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/12/2019,17:59:01,3.143,2019,December,28,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/12/2019,18:39:01,3.143,2019,December,28,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/12/2019,19:19:01,3.08,2019,December,28,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/12/2019,19:59:01,3.017,2019,December,28,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/12/2019,20:39:01,3.017,2019,December,28,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/12/2019,21:19:01,2.954,2019,December,28,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/12/2019,21:59:01,2.891,2019,December,28,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/12/2019,22:39:01,2.891,2019,December,28,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/12/2019,23:19:01,2.891,2019,December,28,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/12/2019,23:59:01,2.828,2019,December,28,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,00:39:01,2.639,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,01:19:01,2.576,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,01:59:01,2.513,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,02:39:01,2.262,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,03:19:01,2.136,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,03:59:01,2.136,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,04:39:01,2.136,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,05:19:01,2.073,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,05:59:01,2.073,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,06:39:01,2.136,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,07:19:01,2.073,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,07:59:01,2.136,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,08:39:01,2.136,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,09:19:01,2.136,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,09:59:01,2.136,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,10:39:01,2.136,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,11:19:01,2.199,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,11:59:01,2.199,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,12:39:01,2.199,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,13:19:01,2.073,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,13:59:01,2.073,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,14:39:01,2.01,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,15:19:01,1.947,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,15:59:01,1.318,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,16:39:01,1.38,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,17:19:01,1.38,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,17:59:01,1.38,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,18:39:01,1.506,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,19:19:01,1.569,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,19:59:01,1.569,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,20:39:01,1.569,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,21:19:01,1.569,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,21:59:01,1.569,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,22:39:01,1.569,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,23:19:01,1.632,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
29/12/2019,23:59:01,1.695,2019,December,29,52,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,00:39:01,1.695,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,01:19:01,1.506,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,01:59:01,1.569,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,02:39:01,1.569,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,03:19:01,1.569,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,03:59:01,1.506,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,04:39:01,1.443,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,05:19:01,1.318,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,05:59:01,1.38,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,06:39:01,1.506,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,07:19:01,1.632,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,07:59:01,2.073,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,08:39:01,2.199,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,09:19:01,2.45,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,09:59:01,3.268,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,10:39:01,3.268,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,11:19:01,3.206,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,11:59:01,3.331,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,12:39:01,5.658,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,13:19:01,5.155,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,13:59:01,4.904,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,14:39:01,4.527,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,15:19:01,4.149,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,15:59:01,3.96,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,16:39:01,3.898,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,17:19:01,3.709,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,17:59:01,3.646,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,18:39:01,3.583,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,19:19:01,3.457,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,19:59:01,3.52,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,20:39:01,3.331,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,21:19:01,3.143,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,21:59:01,3.143,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,22:39:01,2.891,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,23:19:01,2.891,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
30/12/2019,23:59:01,2.765,2019,December,30,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,00:39:01,2.576,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,01:19:01,2.639,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,01:59:01,2.513,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,02:39:01,2.576,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,03:19:01,2.513,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,03:59:01,2.262,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,04:39:01,2.199,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,05:19:01,2.199,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,05:59:01,2.262,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,06:39:01,2.262,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,07:19:01,2.262,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,07:59:01,2.199,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,08:39:01,2.325,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,09:19:01,2.325,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,09:59:01,2.01,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,10:39:01,2.073,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,11:19:01,1.443,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,11:59:01,1.632,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,12:39:01,1.443,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,13:19:01,1.129,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,13:59:01,1.003,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,14:39:01,1.129,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,15:19:01,1.066,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,15:59:01,0.814,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,16:39:01,0.877,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,17:19:01,0.751,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,17:59:01,0.877,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,18:39:01,0.751,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,19:19:01,0.625,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,19:59:01,0.499,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,20:39:01,0.499,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,21:19:01,0.436,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,21:59:01,0.373,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,22:39:01,0.184,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,23:19:01,0.184,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
31/12/2019,23:59:01,0.121,2019,December,31,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,00:39:01,0.184,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,01:19:01,0.184,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,01:59:01,0.184,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,02:39:01,0.058,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,03:19:01,0.058,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,03:59:01,-0.131,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,04:39:01,-0.194,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,05:19:01,-0.068,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,05:59:01,-0.194,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,06:39:01,-0.194,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,07:19:01,-0.131,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,07:59:01,-0.068,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,08:39:01,-0.005,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,09:19:01,0.058,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,09:59:01,0.184,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,10:39:01,0.247,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,11:19:01,0.247,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,11:59:01,0.436,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,12:39:01,0.31,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,13:19:01,0.247,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,13:59:01,0.247,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,14:39:01,0.121,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,15:19:01,0.184,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,15:59:01,0.121,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,16:39:01,-0.068,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,17:19:01,-0.068,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,17:59:01,-0.005,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,18:39:01,-0.131,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,19:19:01,-0.131,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,19:59:01,-0.131,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,20:39:01,-0.005,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,21:19:01,-0.005,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,21:59:01,0.058,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,22:39:01,0.058,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,23:19:01,0.184,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
01/01/2020,23:59:01,0.184,2020,January,01,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,00:39:01,0.247,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,01:19:01,0.562,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,01:59:01,0.877,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,02:39:01,1.003,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,03:19:01,1.318,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,03:59:01,1.38,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,04:39:01,1.255,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,05:19:01,1.003,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,05:59:01,1.066,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,06:39:01,1.255,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,07:19:01,1.443,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,07:59:01,1.695,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,08:39:01,2.199,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,09:19:01,2.325,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,09:59:01,3.143,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,10:39:01,2.891,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,11:19:01,3.08,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,11:59:01,3.331,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,12:39:01,3.268,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,13:19:01,3.52,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,13:59:01,3.52,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,14:39:01,4.149,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,15:19:01,3.898,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,15:59:01,3.898,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,16:39:01,3.898,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,17:19:01,3.772,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,17:59:01,4.086,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,18:39:01,4.338,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,19:19:01,4.149,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,19:59:01,3.96,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,20:39:01,3.835,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,21:19:01,3.835,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,21:59:01,3.898,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,22:39:01,3.835,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,23:19:01,3.96,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
02/01/2020,23:59:01,4.023,2020,January,02,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,00:39:01,4.338,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,01:19:01,4.589,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,01:59:01,4.778,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,02:39:01,4.464,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,03:19:01,4.275,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,03:59:01,4.275,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,04:39:01,4.212,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,05:19:01,4.589,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,05:59:01,4.589,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,06:39:01,4.401,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,07:19:01,4.464,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,07:59:01,4.464,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,08:39:01,4.589,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,09:19:01,4.778,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,09:59:01,5.093,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,10:39:01,5.218,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,11:19:01,5.533,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,11:59:01,5.47,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,12:39:01,5.533,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,13:19:01,5.407,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,13:59:01,5.596,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,14:39:01,5.344,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,15:19:01,5.281,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,15:59:01,5.218,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,16:39:01,5.093,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,17:19:01,4.967,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,17:59:01,4.841,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
