Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
21/12/2019,11:34:01,-0.356,2019,December,21,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/12/2019,12:14:01,-0.23,2019,December,21,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/12/2019,12:54:01,0.333,2019,December,21,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/12/2019,13:34:01,0.459,2019,December,21,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/12/2019,14:14:01,0.333,2019,December,21,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/12/2019,14:54:01,0.208,2019,December,21,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/12/2019,15:34:01,0.208,2019,December,21,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/12/2019,16:14:01,-0.418,2019,December,21,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/12/2019,16:54:01,-1.17,2019,December,21,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/12/2019,17:34:01,-1.546,2019,December,21,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/12/2019,18:14:01,-2.047,2019,December,21,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/12/2019,18:54:01,-2.611,2019,December,21,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/12/2019,19:34:01,-2.737,2019,December,21,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/12/2019,20:14:01,-2.486,2019,December,21,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/12/2019,20:54:01,-2.737,2019,December,21,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/12/2019,21:34:01,-2.799,2019,December,21,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/12/2019,22:14:01,-3.238,2019,December,21,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/12/2019,22:54:01,-3.488,2019,December,21,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/12/2019,23:34:01,-3.488,2019,December,21,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,00:14:01,-3.175,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,00:54:01,-3.551,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,01:34:01,-3.551,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,02:14:01,-3.739,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,02:54:01,-3.112,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,03:34:01,-1.671,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,04:14:01,-1.421,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,04:54:01,-1.546,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,05:34:01,-1.734,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,06:14:01,-1.797,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,06:54:01,-2.235,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,07:34:01,-1.922,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,08:14:01,-1.985,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,08:54:01,-1.295,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,09:34:01,-0.23,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,10:14:01,0.145,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,10:54:01,0.646,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,11:34:01,0.96,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,12:14:01,1.085,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,12:54:01,4.154,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,13:34:01,5.594,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,14:14:01,4.216,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,14:54:01,4.091,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,15:34:01,3.528,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,16:14:01,2.338,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,16:54:01,1.586,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,17:34:01,1.148,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,18:14:01,-0.293,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,18:54:01,-0.105,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,19:34:01,0.083,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,20:14:01,0.083,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,20:54:01,0.396,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,21:34:01,0.459,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,22:14:01,0.396,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,22:54:01,0.459,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/12/2019,23:34:01,0.083,2019,December,22,51,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,00:14:01,0.333,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,00:54:01,-0.23,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,01:34:01,-0.043,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,02:14:01,0.459,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,02:54:01,0.459,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,03:34:01,0.396,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,04:14:01,0.083,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,04:54:01,-0.043,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,05:34:01,-0.544,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,06:14:01,-0.481,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,06:54:01,-0.293,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,07:34:01,0.083,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,08:14:01,0.584,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,08:54:01,2.15,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,09:34:01,4.154,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,10:14:01,4.717,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,10:54:01,5.343,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,11:34:01,5.719,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,12:14:01,7.034,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,12:54:01,8.223,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,13:34:01,7.91,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,14:14:01,6.283,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,14:54:01,5.594,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,15:34:01,5.531,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,16:14:01,3.966,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,16:54:01,2.964,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,17:34:01,1.837,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,18:14:01,0.834,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,18:54:01,2.212,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,19:34:01,2.4,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,20:14:01,2.024,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,20:54:01,0.96,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,21:34:01,0.145,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,22:14:01,-0.669,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,22:54:01,-0.92,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/12/2019,23:34:01,-0.92,2019,December,23,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,00:14:01,-0.982,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,00:54:01,-1.108,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,01:34:01,-1.17,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,02:14:01,-1.233,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,02:54:01,-1.421,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,03:34:01,-1.734,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,04:14:01,-1.797,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,04:54:01,-2.298,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,05:34:01,-2.235,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,06:14:01,-2.298,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,06:54:01,-3.05,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,07:34:01,-3.175,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,08:14:01,-2.423,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,08:54:01,-1.17,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,09:34:01,-0.418,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,10:14:01,0.083,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,10:54:01,1.711,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,11:34:01,2.275,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,12:14:01,2.212,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,12:54:01,2.526,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,13:34:01,2.4,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,14:14:01,2.212,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,14:54:01,1.398,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,15:34:01,1.461,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,16:14:01,0.521,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,16:54:01,0.02,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,17:34:01,-0.481,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,18:14:01,-0.544,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,18:54:01,-1.233,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,19:34:01,-1.546,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,20:14:01,-1.671,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,20:54:01,-1.108,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,21:34:01,-1.17,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,22:14:01,-0.857,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,22:54:01,-0.23,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/12/2019,23:34:01,0.145,2019,December,24,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,00:14:01,0.333,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,00:54:01,0.271,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,01:34:01,0.208,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,02:14:01,-0.168,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,02:54:01,-0.356,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,03:34:01,-0.794,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,04:14:01,-0.732,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,04:54:01,-1.483,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,05:34:01,-1.922,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,06:14:01,-1.671,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,06:54:01,-0.92,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,07:34:01,-0.669,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,08:14:01,-0.606,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,08:54:01,0.02,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,09:34:01,0.897,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,10:14:01,1.586,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,10:54:01,2.275,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,11:34:01,2.588,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,12:14:01,2.839,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,12:54:01,3.653,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,13:34:01,4.843,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,14:14:01,3.903,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,14:54:01,2.588,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,15:34:01,1.899,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,16:14:01,1.022,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,16:54:01,0.709,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,17:34:01,0.521,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,18:14:01,-0.043,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,18:54:01,0.271,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,19:34:01,0.396,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,20:14:01,0.396,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,20:54:01,0.396,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,21:34:01,0.459,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,22:14:01,0.521,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,22:54:01,0.584,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/12/2019,23:34:01,0.584,2019,December,25,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,00:14:01,0.521,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,00:54:01,0.521,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,01:34:01,0.521,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,02:14:01,0.521,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,02:54:01,0.459,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,03:34:01,-0.168,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,04:14:01,-0.857,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,04:54:01,-0.606,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,05:34:01,0.02,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,06:14:01,-0.606,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,06:54:01,-0.418,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,07:34:01,-0.481,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,08:14:01,0.083,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,08:54:01,0.646,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,09:34:01,0.96,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,10:14:01,1.398,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,10:54:01,1.398,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,11:34:01,2.15,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,12:14:01,1.899,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,12:54:01,1.962,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,13:34:01,1.837,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,14:14:01,1.962,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,14:54:01,1.649,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,15:34:01,1.586,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,16:14:01,1.461,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,16:54:01,1.336,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,17:34:01,1.336,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,18:14:01,1.398,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,18:54:01,1.461,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,19:34:01,1.586,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,20:14:01,1.774,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,20:54:01,1.837,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,21:34:01,1.899,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,22:14:01,1.649,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,22:54:01,1.837,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/12/2019,23:34:01,1.774,2019,December,26,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,00:14:01,1.461,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,00:54:01,1.774,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,01:34:01,2.212,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,02:14:01,2.338,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,02:54:01,2.275,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,03:34:01,2.212,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,04:14:01,2.338,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,04:54:01,1.837,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,05:34:01,1.711,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,06:14:01,1.774,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,06:54:01,1.899,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,07:34:01,1.899,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,08:14:01,2.024,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,08:54:01,2.776,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,09:34:01,3.089,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,10:14:01,4.342,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,10:54:01,7.722,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,11:34:01,7.409,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,12:14:01,7.409,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,12:54:01,6.408,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,13:34:01,5.281,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,14:14:01,3.715,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,14:54:01,4.279,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,15:34:01,3.903,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,16:14:01,3.402,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,16:54:01,3.089,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,17:34:01,2.713,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,18:14:01,2.651,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,18:54:01,2.526,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,19:34:01,2.526,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,20:14:01,2.463,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,20:54:01,2.338,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,21:34:01,2.275,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,22:14:01,1.962,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,22:54:01,1.837,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
27/12/2019,23:34:01,1.962,2019,December,27,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,00:14:01,1.774,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,00:54:01,1.711,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,01:34:01,1.837,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,02:14:01,1.711,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,02:54:01,1.649,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,03:34:01,1.586,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,04:14:01,1.586,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,04:54:01,1.649,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
