Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
18/12/2019,19:05:01,-4.425,2019,December,18,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
18/12/2019,19:45:01,-5.181,2019,December,18,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
18/12/2019,20:25:01,-5.37,2019,December,18,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
18/12/2019,21:05:01,-5.622,2019,December,18,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
18/12/2019,21:45:01,-4.929,2019,December,18,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
18/12/2019,22:25:01,-4.614,2019,December,18,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
18/12/2019,23:05:01,-4.362,2019,December,18,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
18/12/2019,23:45:01,-4.425,2019,December,18,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,00:25:01,-4.614,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,01:05:01,-4.803,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,01:45:01,-5.244,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,02:25:01,-5.244,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,03:05:01,-5.118,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,03:45:01,-5.118,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,04:25:01,-5.055,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,05:05:01,-4.74,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,05:45:01,-4.299,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,06:25:01,-4.236,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,07:05:01,-4.425,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,07:45:01,-4.173,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,08:25:01,-3.921,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,09:05:01,-3.48,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,09:45:01,-3.417,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,10:25:01,-2.85,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,11:05:01,-2.85,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,11:45:01,-2.095,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,12:25:01,-1.591,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,13:05:01,-1.15,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,13:45:01,-1.087,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,14:25:01,-1.024,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,15:05:01,-1.15,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,15:45:01,-1.276,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,16:25:01,-1.339,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,17:05:01,-1.339,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,17:45:01,-1.276,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,18:25:01,-1.339,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,19:05:01,-1.339,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,19:45:01,-1.213,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,20:25:01,-1.213,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,21:05:01,-1.087,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,21:45:01,-1.087,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,22:25:01,-1.213,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,23:05:01,-1.213,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
19/12/2019,23:45:01,-1.276,2019,December,19,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,00:25:01,-1.402,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,01:05:01,-1.402,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,01:45:01,-1.528,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,02:25:01,-2.032,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,03:05:01,-2.221,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,03:45:01,-2.158,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,04:25:01,-2.158,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,05:05:01,-2.221,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,05:45:01,-2.158,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,06:25:01,-1.969,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,07:05:01,-2.221,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,07:45:01,-2.347,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,08:25:01,-2.409,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,09:05:01,-2.158,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,09:45:01,-2.158,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,10:25:01,-1.213,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,11:05:01,-0.521,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,11:45:01,-0.143,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,12:25:01,-0.71,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,13:05:01,-0.71,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,13:45:01,-0.899,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,14:25:01,-0.773,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,15:05:01,-0.269,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,15:45:01,-0.962,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,16:25:01,-1.402,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,17:05:01,-1.528,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,17:45:01,-1.906,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,18:25:01,-2.284,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,19:05:01,-2.284,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,19:45:01,-2.472,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,20:25:01,-2.409,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,21:05:01,-2.221,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,21:45:01,-1.843,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,22:25:01,-1.843,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,23:05:01,-1.591,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
20/12/2019,23:45:01,-1.528,2019,December,20,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,00:25:01,-1.528,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,01:05:01,-1.717,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,01:45:01,-1.465,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,02:25:01,-1.528,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,03:05:01,-1.78,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,03:45:01,-1.717,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,04:25:01,-1.78,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,05:05:01,-1.654,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,05:45:01,-1.654,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,06:25:01,-1.528,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,07:05:01,-1.591,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,07:45:01,-1.465,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,08:25:01,-1.402,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,09:05:01,-0.962,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,09:45:01,-0.647,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,10:25:01,-0.458,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,11:05:01,0.171,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,11:45:01,0.297,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,12:25:01,0.108,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,13:05:01,0.297,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,13:45:01,0.108,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,14:25:01,0.486,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,15:05:01,0.926,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,15:45:01,0.297,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,16:25:01,0.108,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,17:05:01,0.045,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,17:45:01,-0.143,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,18:25:01,-0.395,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,19:05:01,-0.647,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,19:45:01,-0.71,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,20:25:01,-0.836,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,21:05:01,-0.962,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,21:45:01,-0.899,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,22:25:01,-1.024,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,23:05:01,-0.962,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
21/12/2019,23:45:01,-0.584,2019,December,21,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,00:25:01,-0.962,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,01:05:01,-1.087,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,01:45:01,-1.087,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,02:25:01,-1.15,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,03:05:01,-1.213,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,03:45:01,-1.087,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,04:25:01,-1.213,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,05:05:01,-1.213,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,05:45:01,-1.024,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,06:25:01,-0.647,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,07:05:01,-0.899,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,07:45:01,-0.773,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,08:25:01,-0.458,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,09:05:01,-0.018,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,09:45:01,0.108,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,10:25:01,0.863,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,11:05:01,2.624,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,11:45:01,1.87,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,12:25:01,1.43,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,13:05:01,1.996,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,13:45:01,1.555,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,14:25:01,2.499,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,15:05:01,4.008,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,15:45:01,1.618,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,16:25:01,1.052,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,17:05:01,0.675,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,17:45:01,0.423,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,18:25:01,0.36,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,19:05:01,0.171,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,19:45:01,0.045,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,20:25:01,0.171,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,21:05:01,0.36,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,21:45:01,0.36,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,22:25:01,0.234,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,23:05:01,0.234,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
22/12/2019,23:45:01,0.108,2019,December,22,51,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,00:25:01,-0.018,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,01:05:01,0.045,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,01:45:01,0.045,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,02:25:01,0.045,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,03:05:01,-0.08,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,03:45:01,-0.143,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,04:25:01,-0.269,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,05:05:01,-0.332,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,05:45:01,-0.395,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,06:25:01,-0.395,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,07:05:01,-0.395,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,07:45:01,-0.143,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,08:25:01,0.234,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,09:05:01,0.612,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,09:45:01,0.989,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,10:25:01,1.555,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,11:05:01,4.259,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,11:45:01,3.756,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,12:25:01,3.316,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,13:05:01,3.63,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,13:45:01,3.19,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,14:25:01,3.945,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,15:05:01,5.139,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,15:45:01,2.939,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,16:25:01,2.373,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,17:05:01,1.304,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,17:45:01,1.052,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,18:25:01,0.738,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,19:05:01,1.241,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,19:45:01,1.304,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,20:25:01,1.555,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,21:05:01,0.989,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,21:45:01,0.423,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,22:25:01,0.108,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,23:05:01,-0.206,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
23/12/2019,23:45:01,-0.018,2019,December,23,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,00:25:01,-0.206,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,01:05:01,-0.269,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,01:45:01,-0.332,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,02:25:01,-0.018,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,03:05:01,-0.08,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,03:45:01,-0.143,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,04:25:01,-0.206,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,05:05:01,-0.395,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,05:45:01,-0.395,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,06:25:01,-0.521,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,07:05:01,-0.647,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,07:45:01,-0.521,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,08:25:01,-0.395,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,09:05:01,-0.08,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,09:45:01,0.234,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,10:25:01,0.486,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,11:05:01,0.863,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,11:45:01,0.926,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,12:25:01,0.8,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,13:05:01,0.738,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,13:45:01,0.8,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,14:25:01,0.8,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,15:05:01,0.675,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,15:45:01,0.612,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,16:25:01,0.36,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,17:05:01,0.045,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,17:45:01,-0.018,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,18:25:01,-0.018,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,19:05:01,0.171,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,19:45:01,0.171,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,20:25:01,0.171,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,21:05:01,0.171,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,21:45:01,0.171,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,22:25:01,0.234,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,23:05:01,0.36,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
24/12/2019,23:45:01,0.36,2019,December,24,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,00:25:01,0.234,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,01:05:01,0.045,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,01:45:01,-0.018,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,02:25:01,0.045,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,03:05:01,0.045,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,03:45:01,-0.08,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,04:25:01,-0.332,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,05:05:01,-0.332,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,05:45:01,-0.206,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,06:25:01,-0.018,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,07:05:01,-0.018,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,07:45:01,-0.143,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,08:25:01,-0.206,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,09:05:01,0.108,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,09:45:01,0.36,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,10:25:01,0.486,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,11:05:01,0.675,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,11:45:01,0.738,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,12:25:01,1.052,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,13:05:01,1.178,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,13:45:01,1.807,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,14:25:01,1.43,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
