Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
30/12/2019,17:06:01,3.83,2019,December,30,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/12/2019,17:46:01,3.391,2019,December,30,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/12/2019,18:26:01,3.14,2019,December,30,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/12/2019,19:06:01,3.077,2019,December,30,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/12/2019,19:46:01,3.14,2019,December,30,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/12/2019,20:26:01,2.951,2019,December,30,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/12/2019,21:06:01,2.637,2019,December,30,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/12/2019,21:46:01,2.512,2019,December,30,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/12/2019,22:26:01,2.449,2019,December,30,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/12/2019,23:06:01,2.135,2019,December,30,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/12/2019,23:46:01,2.072,2019,December,30,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,00:26:01,2.009,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,01:06:01,2.072,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,01:46:01,1.883,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,02:26:01,1.883,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,03:06:01,2.009,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,03:46:01,1.695,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,04:26:01,1.444,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,05:06:01,1.569,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,05:46:01,1.569,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,06:26:01,1.695,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,07:06:01,1.569,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,07:46:01,1.569,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,08:26:01,1.758,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,09:06:01,1.821,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,09:46:01,1.444,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,10:26:01,0.815,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,11:06:01,0.815,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,11:46:01,0.627,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,12:26:01,0.627,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,13:06:01,0.878,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,13:46:01,0.627,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,14:26:01,0.25,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,15:06:01,0.187,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,15:46:01,0.061,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,16:26:01,-0.064,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,17:06:01,-0.127,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,17:46:01,-0.316,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,18:26:01,-0.19,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,19:06:01,-0.316,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,19:46:01,-0.442,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,20:26:01,-0.504,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,21:06:01,-0.63,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,21:46:01,-0.693,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,22:26:01,-0.756,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,23:06:01,-0.756,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/12/2019,23:46:01,-0.819,2019,December,31,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,00:26:01,-0.442,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,01:06:01,-0.442,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,01:46:01,-0.442,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,02:26:01,-0.756,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,03:06:01,-0.567,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,03:46:01,-0.693,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,04:26:01,-0.63,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,05:06:01,-0.882,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,05:46:01,-0.756,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,06:26:01,-0.756,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,07:06:01,-0.756,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,07:46:01,-0.756,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,08:26:01,-0.693,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,09:06:01,-0.316,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,09:46:01,-0.002,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,10:26:01,0.313,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,11:06:01,0.375,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,11:46:01,0.438,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,12:26:01,0.313,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,13:06:01,0.061,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,13:46:01,-0.002,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,14:26:01,0.187,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,15:06:01,-0.253,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,15:46:01,-0.19,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,16:26:01,-0.253,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,17:06:01,-0.944,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,17:46:01,-1.07,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,18:26:01,-1.384,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,19:06:01,-1.447,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,19:46:01,-1.384,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,20:26:01,-1.384,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,21:06:01,-1.133,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,21:46:01,-1.133,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,22:26:01,-1.196,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,23:06:01,-1.51,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/01/2020,23:46:01,-0.819,2020,January,01,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,00:26:01,-0.63,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,01:06:01,-0.316,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,01:46:01,-0.19,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,02:26:01,0.061,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,03:06:01,-0.316,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,03:46:01,-0.442,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,04:26:01,-0.316,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,05:06:01,-0.19,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,05:46:01,0.25,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,06:26:01,0.501,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,07:06:01,0.438,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,07:46:01,0.627,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,08:26:01,1.004,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,09:06:01,1.758,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,09:46:01,2.26,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,10:26:01,3.077,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,11:06:01,3.454,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,11:46:01,4.082,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,12:26:01,4.521,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,13:06:01,4.458,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,13:46:01,4.71,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,14:26:01,5.086,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,15:06:01,4.333,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,15:46:01,3.642,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,16:26:01,3.328,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,17:06:01,3.454,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,17:46:01,3.454,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,18:26:01,3.391,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,19:06:01,3.14,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,19:46:01,3.014,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,20:26:01,2.7,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,21:06:01,2.198,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,21:46:01,2.26,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,22:26:01,1.695,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,23:06:01,1.506,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/01/2020,23:46:01,1.632,2020,January,02,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,00:26:01,2.072,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,01:06:01,2.888,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,01:46:01,3.768,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,02:26:01,4.082,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,03:06:01,3.265,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,03:46:01,2.826,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,04:26:01,2.135,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,05:06:01,2.135,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,05:46:01,3.14,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,06:26:01,3.14,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,07:06:01,3.014,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,07:46:01,3.391,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,08:26:01,3.265,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,09:06:01,3.391,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,09:46:01,4.144,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,10:26:01,5.588,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,11:06:01,6.153,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,11:46:01,6.091,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,12:26:01,5.965,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,13:06:01,5.965,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,13:46:01,6.028,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,14:26:01,5.965,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,15:06:01,5.777,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,15:46:01,5.588,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,16:26:01,5.275,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,17:06:01,4.647,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,17:46:01,4.396,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,18:26:01,4.27,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,19:06:01,3.516,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,19:46:01,3.705,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,20:26:01,3.391,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,21:06:01,3.14,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,21:46:01,2.951,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,22:26:01,3.077,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,23:06:01,3.077,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/01/2020,23:46:01,3.014,2020,January,03,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,00:26:01,2.888,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,01:06:01,2.763,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,01:46:01,2.7,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,02:26:01,2.574,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,03:06:01,2.512,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,03:46:01,2.449,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,04:26:01,2.009,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,05:06:01,1.883,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,05:46:01,1.632,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,06:26:01,1.444,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,07:06:01,1.318,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,07:46:01,1.318,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,08:26:01,1.444,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,09:06:01,1.758,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,09:46:01,1.569,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,10:26:01,2.198,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,11:06:01,2.072,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,11:46:01,2.888,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,12:26:01,2.386,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,13:06:01,2.323,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,13:46:01,2.512,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,14:26:01,1.946,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,15:06:01,1.444,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,15:46:01,1.506,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,16:26:01,1.255,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,17:06:01,1.067,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,17:46:01,1.255,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,18:26:01,1.192,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,19:06:01,1.067,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,19:46:01,0.627,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,20:26:01,0.501,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,21:06:01,0.564,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,21:46:01,0.313,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,22:26:01,-0.253,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,23:06:01,-0.064,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/01/2020,23:46:01,-0.064,2020,January,04,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,00:26:01,-0.253,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,01:06:01,-0.316,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,01:46:01,-0.253,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,02:26:01,-0.19,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,03:06:01,-0.127,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,03:46:01,-0.002,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,04:26:01,-0.127,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,05:06:01,-0.127,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,05:46:01,-0.379,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,06:26:01,-0.567,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,07:06:01,-0.944,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,07:46:01,-1.196,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,08:26:01,-1.133,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,09:06:01,-0.253,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,09:46:01,0.375,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,10:26:01,0.941,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,11:06:01,1.255,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,11:46:01,1.381,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,12:26:01,1.318,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,13:06:01,1.444,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,13:46:01,1.004,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,14:26:01,1.255,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,15:06:01,1.569,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,15:46:01,1.192,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,16:26:01,1.129,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,17:06:01,1.004,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,17:46:01,0.878,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,18:26:01,0.501,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,19:06:01,0.25,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,19:46:01,0.187,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,20:26:01,0.187,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,21:06:01,0.187,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,21:46:01,0.375,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,22:26:01,0.438,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,23:06:01,0.501,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/01/2020,23:46:01,0.501,2020,January,05,01,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,00:26:01,0.501,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,01:06:01,0.501,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,01:46:01,0.564,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,02:26:01,0.501,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,03:06:01,0.501,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,03:46:01,0.501,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,04:26:01,0.501,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,05:06:01,0.564,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,05:46:01,0.627,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,06:26:01,0.69,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,07:06:01,0.69,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,07:46:01,0.438,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,08:26:01,0.313,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,09:06:01,0.501,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,09:46:01,0.564,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,10:26:01,0.438,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,11:06:01,0.313,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,11:46:01,0.815,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,12:26:01,0.878,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,13:06:01,0.438,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,13:46:01,1.632,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,14:26:01,1.758,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,15:06:01,1.883,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,15:46:01,1.444,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,16:26:01,1.632,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
