Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
01/02/2020,18:31:01,-0.118,2020,February,01,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
01/02/2020,19:11:01,-0.118,2020,February,01,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
01/02/2020,19:51:01,-0.055,2020,February,01,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
01/02/2020,20:31:01,-0.055,2020,February,01,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
01/02/2020,21:11:01,-0.055,2020,February,01,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
01/02/2020,21:51:01,-0.055,2020,February,01,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
01/02/2020,22:31:01,-0.055,2020,February,01,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
01/02/2020,23:11:01,-0.055,2020,February,01,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
01/02/2020,23:51:01,-0.055,2020,February,01,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,00:31:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,01:11:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,01:51:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,02:31:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,03:11:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,03:51:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,04:31:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,05:11:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,05:51:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,06:31:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,07:11:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,07:51:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,08:31:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,09:11:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,09:51:01,-0.118,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,10:31:01,-0.118,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,11:11:01,-0.118,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,11:51:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,12:31:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,13:11:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,13:51:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,14:31:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,15:11:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,15:51:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,16:31:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,17:11:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,17:51:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,18:31:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,19:11:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,19:51:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,20:31:01,-0.055,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,21:11:01,0.007,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,21:51:01,0.007,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,22:31:01,0.007,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,23:11:01,0.007,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
02/02/2020,23:51:01,0.007,2020,February,02,05,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,00:31:01,0.007,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,01:11:01,0.007,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,01:51:01,0.007,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,02:31:01,0.007,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,03:11:01,0.007,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,03:51:01,0.007,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,04:31:01,0.007,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,05:11:01,0.007,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,05:51:01,0.007,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,06:31:01,0.007,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,07:11:01,0.007,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,07:51:01,0.007,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,08:31:01,0.007,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,09:11:01,0.007,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,09:51:01,0.007,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,10:31:01,0.007,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,11:11:01,0.007,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,11:51:01,0.07,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,12:31:01,0.07,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,13:11:01,0.07,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,13:51:01,0.07,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,14:31:01,0.07,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,15:11:01,0.07,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,15:51:01,0.07,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,16:31:01,0.07,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,17:11:01,0.07,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,17:51:01,0.07,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,18:31:01,0.07,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,19:11:01,0.07,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,19:51:01,0.07,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,20:31:01,0.07,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,21:11:01,0.07,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,21:51:01,0.07,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,22:31:01,0.07,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,23:11:01,0.07,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
03/02/2020,23:51:01,0.07,2020,February,03,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,00:31:01,0.07,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,01:11:01,0.07,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,01:51:01,0.07,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,02:31:01,0.07,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,03:11:01,0.07,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,03:51:01,0.07,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,04:31:01,0.007,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,05:11:01,0.07,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,05:51:01,0.007,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,06:31:01,0.07,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,07:11:01,0.007,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,07:51:01,0.07,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,08:31:01,0.007,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,09:11:01,0.07,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,09:51:01,0.007,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,10:31:01,0.007,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,11:11:01,0.007,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,11:51:01,0.007,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,12:31:01,0.07,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,13:11:01,0.07,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,13:51:01,0.07,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,14:31:01,0.007,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,15:11:01,0.07,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,15:51:01,0.07,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,16:31:01,0.007,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,17:11:01,0.007,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,17:51:01,0.007,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,18:31:01,0.007,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,19:11:01,0.07,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,19:51:01,0.07,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,20:31:01,0.007,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,21:11:01,0.007,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,21:51:01,0.07,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,22:31:01,0.007,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,23:11:01,0.007,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/02/2020,23:51:01,0.07,2020,February,04,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,00:31:01,0.007,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,01:11:01,0.007,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,01:51:01,0.007,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,02:31:01,-0.055,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,03:11:01,-0.118,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,03:51:01,-0.243,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,04:31:01,-0.432,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,05:11:01,-0.494,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,05:51:01,-0.62,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,06:31:01,-0.683,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,07:11:01,-0.808,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,07:51:01,-0.933,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,08:31:01,-0.996,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,09:11:01,-1.059,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,09:51:01,-1.122,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,10:31:01,-1.122,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,11:11:01,-0.996,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,11:51:01,-0.871,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,12:31:01,-0.745,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,13:11:01,-0.683,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,13:51:01,-0.683,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,14:31:01,-0.683,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,15:11:01,-0.745,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,15:51:01,-0.683,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,16:31:01,-0.683,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,17:11:01,-0.62,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,17:51:01,-0.683,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,18:31:01,-0.683,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,19:11:01,-0.808,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,19:51:01,-0.808,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,20:31:01,-0.871,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,21:11:01,-0.871,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,21:51:01,-0.933,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,22:31:01,-0.933,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,23:11:01,-0.933,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/02/2020,23:51:01,-0.933,2020,February,05,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,00:31:01,-0.871,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,01:11:01,-0.871,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,01:51:01,-0.871,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,02:31:01,-0.808,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,03:11:01,-0.808,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,03:51:01,-0.745,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,04:31:01,-0.745,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,05:11:01,-0.745,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,05:51:01,-0.745,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,06:31:01,-0.745,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,07:11:01,-0.745,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,07:51:01,-0.745,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,08:31:01,-0.745,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,09:11:01,-0.745,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,09:51:01,-0.745,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,10:31:01,-0.683,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,11:11:01,-0.683,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,11:51:01,-0.62,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,12:31:01,-0.62,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,13:11:01,-0.557,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,13:51:01,-0.557,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,14:31:01,-0.557,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,15:11:01,-0.557,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,15:51:01,-0.557,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,16:31:01,-0.557,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,17:11:01,-0.557,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,17:51:01,-0.557,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,18:31:01,-0.557,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,19:11:01,-0.62,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,19:51:01,-0.62,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,20:31:01,-0.62,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,21:11:01,-0.62,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,21:51:01,-0.62,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,22:31:01,-0.62,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,23:11:01,-0.62,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/02/2020,23:51:01,-0.62,2020,February,06,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,00:31:01,-0.62,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,01:11:01,-0.557,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,01:51:01,-0.557,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,02:31:01,-0.557,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,03:11:01,-0.557,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,03:51:01,-0.557,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,04:31:01,-0.494,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,05:11:01,-0.494,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,05:51:01,-0.494,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,06:31:01,-0.494,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,07:11:01,-0.494,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,07:51:01,-0.494,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,08:31:01,-0.494,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,09:11:01,-0.494,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,09:51:01,-0.494,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,10:31:01,-0.494,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,11:11:01,-0.494,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,11:51:01,-0.494,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,12:31:01,-0.557,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,13:11:01,-0.557,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,13:51:01,-0.557,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,14:31:01,-0.557,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,15:11:01,-0.557,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,15:51:01,-0.557,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,16:31:01,-0.557,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,17:11:01,-0.557,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,17:51:01,-0.62,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,18:31:01,-0.62,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,19:11:01,-0.683,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,19:51:01,-0.745,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,20:31:01,-0.745,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,21:11:01,-0.745,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,21:51:01,-0.745,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,22:31:01,-0.745,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,23:11:01,-0.808,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/02/2020,23:51:01,-0.808,2020,February,07,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,00:31:01,-0.871,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,01:11:01,-0.871,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,01:51:01,-0.933,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,02:31:01,-0.996,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,03:11:01,-0.996,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,03:51:01,-1.059,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,04:31:01,-1.122,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,05:11:01,-1.247,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,05:51:01,-1.31,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,06:31:01,-1.31,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,07:11:01,-1.373,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,07:51:01,-1.373,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,08:31:01,-1.435,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,09:11:01,-1.435,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,09:51:01,-1.498,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,10:31:01,-1.435,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
