Date,Time,Temp,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
06/12/2019,19:46:01,0.302,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/12/2019,20:26:01,0.302,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/12/2019,21:06:01,0.302,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/12/2019,21:46:01,0.302,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/12/2019,22:26:01,0.302,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/12/2019,23:06:01,0.302,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/12/2019,23:46:01,0.302,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,00:26:01,0.302,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,01:06:01,0.302,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,01:46:01,0.302,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,02:26:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,03:06:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,03:46:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,04:26:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,05:06:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,05:46:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,06:26:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,07:06:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,07:46:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,08:26:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,09:06:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,09:46:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,10:26:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,11:06:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,11:46:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,12:26:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,13:06:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,13:46:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,14:26:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,15:06:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,15:46:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,16:26:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,17:06:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,17:46:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,18:26:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,19:06:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,19:46:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,20:26:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,21:06:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,21:46:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,22:26:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,23:06:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/12/2019,23:46:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,00:26:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,01:06:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,01:46:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,02:26:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,03:06:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,03:46:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,04:26:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,05:06:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,05:46:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,06:26:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,07:06:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,07:46:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,08:26:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,09:06:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,09:46:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,10:26:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,11:06:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,11:46:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,12:26:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,13:06:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,13:46:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,14:26:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,15:06:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,15:46:01,0.427,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,16:26:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,17:06:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,17:46:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,18:26:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,19:06:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,19:46:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,20:26:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,21:06:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,21:46:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,22:26:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,23:06:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/12/2019,23:46:01,0.364,49,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,00:26:01,0.364,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,01:06:01,0.364,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,01:46:01,0.364,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,02:26:01,0.364,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,03:06:01,0.364,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,03:46:01,0.364,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,04:26:01,0.364,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,05:06:01,0.364,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,05:46:01,0.364,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,06:26:01,0.364,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,07:06:01,0.364,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,07:46:01,0.364,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,08:26:01,0.364,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,09:06:01,0.364,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,09:46:01,0.427,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,10:26:01,0.427,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,11:06:01,0.364,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,11:46:01,0.364,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,12:26:01,0.364,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,13:06:01,0.364,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,13:46:01,0.364,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,14:26:01,0.427,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,15:06:01,0.427,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,15:46:01,0.427,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,16:26:01,0.427,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,17:06:01,0.49,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,17:46:01,0.49,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,18:26:01,0.929,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,19:06:01,0.803,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,19:46:01,1.054,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,20:26:01,0.992,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,21:06:01,0.992,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,21:46:01,1.305,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,22:26:01,1.619,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,23:06:01,2.685,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/12/2019,23:46:01,2.81,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,00:26:01,4.628,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,01:06:01,5.005,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,01:46:01,5.318,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,02:26:01,5.569,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,03:06:01,4.879,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,03:46:01,4.628,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,04:26:01,4.002,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,05:06:01,3.563,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,05:46:01,3.437,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,06:26:01,2.685,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,07:06:01,2.497,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,07:46:01,2.309,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,08:26:01,2.058,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,09:06:01,1.995,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,09:46:01,1.995,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,10:26:01,2.309,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,11:06:01,2.246,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,11:46:01,3.375,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,12:26:01,2.748,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,13:06:01,2.998,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,13:46:01,2.559,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,14:26:01,2.371,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,15:06:01,1.681,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,15:46:01,0.992,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,16:26:01,0.553,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,17:06:01,-0.012,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,17:46:01,-0.388,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,18:26:01,-0.702,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,19:06:01,-0.89,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,19:46:01,-1.016,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,20:26:01,-1.078,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,21:06:01,-1.267,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,21:46:01,-1.329,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,22:26:01,-1.329,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,23:06:01,-1.518,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/12/2019,23:46:01,-1.643,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,00:26:01,-1.706,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,01:06:01,-1.769,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,01:46:01,-1.706,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,02:26:01,-1.706,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,03:06:01,-1.58,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,03:46:01,-1.706,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,04:26:01,-1.957,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,05:06:01,-2.082,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,05:46:01,-2.145,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,06:26:01,-2.082,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,07:06:01,-2.208,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,07:46:01,-1.831,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,08:26:01,-1.518,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,09:06:01,-1.141,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,09:46:01,-0.577,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,10:26:01,0.239,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,11:06:01,0.051,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,11:46:01,0.051,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,12:26:01,0.427,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,13:06:01,0.302,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,13:46:01,-0.075,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,14:26:01,-0.388,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,15:06:01,-0.89,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,15:46:01,-0.702,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,16:26:01,-1.769,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,17:06:01,-2.459,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,17:46:01,-2.647,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,18:26:01,-3.086,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,19:06:01,-3.275,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,19:46:01,-3.212,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,20:26:01,-3.275,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,21:06:01,-3.275,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,21:46:01,-3.4,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,22:26:01,-3.526,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,23:06:01,-3.526,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/12/2019,23:46:01,-3.588,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,00:26:01,-3.651,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,01:06:01,-3.714,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,01:46:01,-3.714,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,02:26:01,-3.839,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,03:06:01,-3.839,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,03:46:01,-3.902,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,04:26:01,-3.965,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,05:06:01,-3.965,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,05:46:01,-4.028,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,06:26:01,-4.091,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,07:06:01,-4.091,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,07:46:01,-4.216,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,08:26:01,-3.839,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,09:06:01,-2.773,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,09:46:01,-1.643,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,10:26:01,-0.953,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,11:06:01,-0.702,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,11:46:01,-0.577,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,12:26:01,-1.141,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,13:06:01,-1.204,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,13:46:01,-1.204,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,14:26:01,-0.953,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,15:06:01,-0.828,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,15:46:01,-0.828,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,16:26:01,-0.953,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,17:06:01,-0.953,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,17:46:01,-0.89,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,18:26:01,-0.89,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,19:06:01,-0.828,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,19:46:01,-0.639,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,20:26:01,-0.639,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,21:06:01,-0.765,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,21:46:01,-0.702,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,22:26:01,-0.702,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,23:06:01,-0.577,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/12/2019,23:46:01,-0.263,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,00:26:01,-0.2,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,01:06:01,-0.137,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,01:46:01,-0.075,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,02:26:01,-0.137,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,03:06:01,-0.2,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,03:46:01,-0.075,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,04:26:01,-0.075,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,05:06:01,-0.137,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,05:46:01,-0.137,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,06:26:01,-0.263,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,07:06:01,-0.137,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,07:46:01,-0.075,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,08:26:01,0.176,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,09:06:01,0.741,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,09:46:01,1.368,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,10:26:01,1.807,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,11:06:01,2.246,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,11:46:01,2.371,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,12:26:01,3.061,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,13:06:01,3.437,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,13:46:01,2.748,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,14:26:01,2.685,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,15:06:01,2.559,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,15:46:01,1.556,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,16:26:01,1.054,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,17:06:01,0.803,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/12/2019,17:46:01,0.866,50,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
