Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
25/12/2019,12:50:01,3.897,2019,December,25,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/12/2019,13:30:01,4.148,2019,December,25,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/12/2019,14:10:01,4.023,2019,December,25,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/12/2019,14:50:01,3.458,2019,December,25,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/12/2019,15:30:01,3.144,2019,December,25,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/12/2019,16:10:01,2.893,2019,December,25,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/12/2019,16:50:01,2.705,2019,December,25,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/12/2019,17:30:01,2.517,2019,December,25,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/12/2019,18:10:01,2.391,2019,December,25,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/12/2019,18:50:01,2.203,2019,December,25,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/12/2019,19:30:01,2.14,2019,December,25,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/12/2019,20:10:01,2.266,2019,December,25,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/12/2019,20:50:01,2.329,2019,December,25,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/12/2019,21:30:01,2.454,2019,December,25,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/12/2019,22:10:01,2.391,2019,December,25,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/12/2019,22:50:01,2.517,2019,December,25,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/12/2019,23:30:01,2.517,2019,December,25,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,00:10:01,2.58,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,00:50:01,2.642,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,01:30:01,2.454,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,02:10:01,2.517,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,02:50:01,2.517,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,03:30:01,2.391,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,04:10:01,1.889,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,04:50:01,1.826,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,05:30:01,2.015,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,06:10:01,2.077,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,06:50:01,2.077,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,07:30:01,2.14,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,08:10:01,2.077,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,08:50:01,2.391,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,09:30:01,2.642,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,10:10:01,3.019,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,10:50:01,3.019,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,11:30:01,2.956,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,12:10:01,3.144,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,12:50:01,3.395,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,13:30:01,3.332,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,14:10:01,3.082,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,14:50:01,3.082,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,15:30:01,3.27,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,16:10:01,3.207,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,16:50:01,3.207,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,17:30:01,3.082,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,18:10:01,3.019,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,18:50:01,3.019,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,19:30:01,3.27,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,20:10:01,3.395,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,20:50:01,3.583,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,21:30:01,3.772,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,22:10:01,3.709,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,22:50:01,3.207,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/12/2019,23:30:01,3.583,2019,December,26,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,00:10:01,3.834,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,00:50:01,3.897,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,01:30:01,3.96,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,02:10:01,3.709,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,02:50:01,3.834,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,03:30:01,4.023,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,04:10:01,4.023,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,04:50:01,4.023,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,05:30:01,4.085,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,06:10:01,4.211,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,06:50:01,4.274,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,07:30:01,4.399,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,08:10:01,4.587,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,08:50:01,5.152,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,09:30:01,5.842,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,10:10:01,6.782,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,10:50:01,8.538,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,11:30:01,11.859,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,12:10:01,9.102,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,12:50:01,10.919,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,13:30:01,10.167,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,14:10:01,9.353,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,14:50:01,6.845,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,15:30:01,6.406,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,16:10:01,5.716,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,16:50:01,5.277,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,17:30:01,5.152,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,18:10:01,4.964,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,18:50:01,4.838,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,19:30:01,4.65,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,20:10:01,4.462,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,20:50:01,4.462,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,21:30:01,4.274,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,22:10:01,4.148,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,22:50:01,4.085,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/12/2019,23:30:01,4.023,2019,December,27,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,00:10:01,4.023,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,00:50:01,4.023,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,01:30:01,3.96,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,02:10:01,3.96,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,02:50:01,3.772,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,03:30:01,3.772,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,04:10:01,3.772,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,04:50:01,3.772,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,05:30:01,3.646,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,06:10:01,3.583,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,06:50:01,3.521,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,07:30:01,3.395,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,08:10:01,3.207,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,08:50:01,3.772,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,09:30:01,5.026,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,10:10:01,6.343,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,10:50:01,10.731,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,11:30:01,10.355,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,12:10:01,9.854,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,12:50:01,11.734,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,13:30:01,12.486,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,14:10:01,9.666,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,14:50:01,6.406,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,15:30:01,5.653,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,16:10:01,4.901,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,16:50:01,3.646,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,17:30:01,3.332,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,18:10:01,3.583,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,18:50:01,3.96,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,19:30:01,4.023,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,20:10:01,3.897,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,20:50:01,3.96,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,21:30:01,4.085,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,22:10:01,3.96,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,22:50:01,3.96,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
28/12/2019,23:30:01,3.646,2019,December,28,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,00:10:01,3.458,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,00:50:01,2.642,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,01:30:01,2.956,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,02:10:01,2.015,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,02:50:01,1.575,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,03:30:01,1.575,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,04:10:01,2.077,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,04:50:01,2.077,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,05:30:01,2.454,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,06:10:01,2.831,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,06:50:01,2.956,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,07:30:01,2.956,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,08:10:01,3.019,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,08:50:01,3.144,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,09:30:01,3.27,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,10:10:01,3.458,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,10:50:01,3.395,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,11:30:01,3.521,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,12:10:01,3.207,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,12:50:01,3.082,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,13:30:01,2.517,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,14:10:01,2.517,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,14:50:01,2.454,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,15:30:01,2.329,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,16:10:01,2.203,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,16:50:01,2.329,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,17:30:01,2.329,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,18:10:01,2.077,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,18:50:01,2.14,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,19:30:01,2.14,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,20:10:01,2.077,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,20:50:01,2.077,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,21:30:01,2.14,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,22:10:01,2.203,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,22:50:01,2.203,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
29/12/2019,23:30:01,2.329,2019,December,29,52,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,00:10:01,2.329,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,00:50:01,2.391,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,01:30:01,2.329,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,02:10:01,2.391,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,02:50:01,2.329,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,03:30:01,2.266,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,04:10:01,2.203,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,04:50:01,2.14,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,05:30:01,2.077,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,06:10:01,2.14,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,06:50:01,2.329,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,07:30:01,2.454,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,08:10:01,2.705,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,08:50:01,3.019,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,09:30:01,3.458,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,10:10:01,4.587,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,10:50:01,4.65,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,11:30:01,6.092,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,12:10:01,7.284,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,12:50:01,8.726,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,13:30:01,7.597,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,14:10:01,6.469,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,14:50:01,6.406,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,15:30:01,5.967,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,16:10:01,5.465,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,16:50:01,4.713,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,17:30:01,4.713,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,18:10:01,4.65,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,18:50:01,4.587,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,19:30:01,4.462,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,20:10:01,4.336,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,20:50:01,4.085,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,21:30:01,3.897,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,22:10:01,3.96,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,22:50:01,3.646,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
30/12/2019,23:30:01,3.458,2019,December,30,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,00:10:01,3.458,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,00:50:01,3.27,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,01:30:01,2.831,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,02:10:01,2.705,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,02:50:01,2.893,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,03:30:01,2.329,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,04:10:01,2.266,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,04:50:01,2.329,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,05:30:01,2.329,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,06:10:01,2.391,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,06:50:01,2.58,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,07:30:01,2.517,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,08:10:01,2.454,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,08:50:01,2.642,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,09:30:01,2.58,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,10:10:01,2.58,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,10:50:01,1.387,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,11:30:01,2.077,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,12:10:01,1.701,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,12:50:01,1.324,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,13:30:01,1.952,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,14:10:01,2.14,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,14:50:01,1.889,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,15:30:01,1.45,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,16:10:01,1.324,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,16:50:01,1.199,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,17:30:01,1.199,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,18:10:01,1.324,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,18:50:01,1.199,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,19:30:01,1.136,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,20:10:01,0.634,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,20:50:01,0.508,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,21:30:01,0.446,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,22:10:01,0.132,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,22:50:01,0.194,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
31/12/2019,23:30:01,0.006,2019,December,31,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,00:10:01,0.069,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,00:50:01,0.571,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,01:30:01,0.697,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
