Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
24/12/2019,19:38:01,-0.485,2019,December,24,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/12/2019,20:18:01,-0.611,2019,December,24,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/12/2019,20:58:01,-0.548,2019,December,24,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/12/2019,21:38:01,-0.611,2019,December,24,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/12/2019,22:18:01,-0.673,2019,December,24,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/12/2019,22:58:01,-0.108,2019,December,24,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/12/2019,23:38:01,0.081,2019,December,24,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,00:18:01,0.143,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,00:58:01,0.081,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,01:38:01,0.018,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,02:18:01,-0.171,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,02:58:01,-0.296,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,03:38:01,-0.485,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,04:18:01,-0.485,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,04:58:01,-0.673,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,05:38:01,-0.925,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,06:18:01,-0.862,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,06:58:01,-0.673,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,07:38:01,-0.422,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,08:18:01,-0.422,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,08:58:01,-0.234,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,09:38:01,0.143,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,10:18:01,0.395,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,10:58:01,0.709,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,11:38:01,1.086,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,12:18:01,1.086,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,12:58:01,1.4,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,13:38:01,1.714,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,14:18:01,1.274,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,14:58:01,0.897,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,15:38:01,0.772,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,16:18:01,0.583,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,16:58:01,0.458,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,17:38:01,0.332,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,18:18:01,0.143,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,18:58:01,0.206,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,19:38:01,0.332,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,20:18:01,0.332,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,20:58:01,0.332,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,21:38:01,0.395,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,22:18:01,0.395,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,22:58:01,0.395,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/12/2019,23:38:01,0.395,2019,December,25,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,00:18:01,0.395,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,00:58:01,0.395,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,01:38:01,0.332,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,02:18:01,0.395,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,02:58:01,0.332,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,03:38:01,0.081,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,04:18:01,-0.108,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,04:58:01,-0.108,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,05:38:01,0.081,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,06:18:01,0.018,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,06:58:01,-0.045,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,07:38:01,-0.108,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,08:18:01,0.081,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,08:58:01,0.332,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,09:38:01,0.52,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,10:18:01,0.646,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,10:58:01,0.583,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,11:38:01,0.897,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,12:18:01,0.772,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,12:58:01,0.897,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,13:38:01,1.023,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,14:18:01,1.023,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,14:58:01,0.96,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,15:38:01,0.96,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,16:18:01,0.96,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,16:58:01,0.897,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,17:38:01,0.897,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,18:18:01,0.897,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,18:58:01,0.96,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,19:38:01,1.086,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,20:18:01,1.086,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,20:58:01,1.211,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,21:38:01,1.149,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,22:18:01,1.149,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,22:58:01,1.211,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/12/2019,23:38:01,1.274,2019,December,26,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,00:18:01,1.023,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,00:58:01,1.149,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,01:38:01,1.4,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,02:18:01,1.525,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,02:58:01,1.588,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,03:38:01,1.588,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,04:18:01,1.525,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,04:58:01,1.525,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,05:38:01,1.463,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,06:18:01,1.4,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,06:58:01,1.463,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,07:38:01,1.588,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,08:18:01,1.525,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,08:58:01,1.839,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,09:38:01,2.153,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,10:18:01,3.347,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,10:58:01,4.853,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,11:38:01,6.297,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,12:18:01,6.61,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,12:58:01,6.046,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,13:38:01,4.288,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,14:18:01,3.66,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,14:58:01,3.66,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,15:38:01,3.284,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,16:18:01,2.97,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,16:58:01,2.781,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,17:38:01,2.656,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,18:18:01,2.656,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,18:58:01,2.593,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,19:38:01,2.467,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,20:18:01,2.405,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,20:58:01,2.342,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,21:38:01,2.279,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,22:18:01,2.153,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,22:58:01,2.028,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/12/2019,23:38:01,2.028,2019,December,27,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,00:18:01,2.028,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,00:58:01,1.902,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,01:38:01,1.965,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,02:18:01,1.839,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,02:58:01,1.839,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,03:38:01,1.839,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,04:18:01,1.714,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,04:58:01,1.714,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,05:38:01,1.651,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,06:18:01,1.588,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,06:58:01,1.463,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,07:38:01,1.4,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,08:18:01,1.463,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,08:58:01,1.839,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,09:38:01,2.216,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,10:18:01,4.602,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,10:58:01,4.225,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,11:38:01,10.248,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,12:18:01,9.935,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,12:58:01,12.943,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,13:38:01,11.376,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,14:18:01,10.123,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,14:58:01,4.979,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,15:38:01,4.539,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,16:18:01,3.347,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,16:58:01,2.279,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,17:38:01,1.588,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,18:18:01,0.96,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,18:58:01,0.772,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,19:38:01,1.023,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,20:18:01,1.149,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,20:58:01,1.149,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,21:38:01,1.274,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,22:18:01,1.337,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,22:58:01,1.4,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/12/2019,23:38:01,1.337,2019,December,28,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,00:18:01,1.211,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,00:58:01,1.086,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,01:38:01,0.96,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,02:18:01,0.897,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,02:58:01,0.583,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,03:38:01,0.081,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,04:18:01,-0.296,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,04:58:01,-0.611,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,05:38:01,-0.485,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,06:18:01,-0.296,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,06:58:01,-0.234,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,07:38:01,-0.171,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,08:18:01,-0.045,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,08:58:01,0.395,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,09:38:01,0.709,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,10:18:01,1.023,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,10:58:01,1.4,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,11:38:01,1.4,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,12:18:01,1.463,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,12:58:01,1.211,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,13:38:01,1.211,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,14:18:01,1.023,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,14:58:01,0.772,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,15:38:01,0.709,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,16:18:01,0.583,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,16:58:01,0.52,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,17:38:01,0.395,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,18:18:01,0.332,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,18:58:01,0.395,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,19:38:01,0.458,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,20:18:01,0.458,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,20:58:01,0.458,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,21:38:01,0.52,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,22:18:01,0.583,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,22:58:01,0.646,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/12/2019,23:38:01,0.709,2019,December,29,52,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,00:18:01,0.834,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,00:58:01,0.96,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,01:38:01,1.023,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,02:18:01,1.023,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,02:58:01,1.086,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,03:38:01,1.149,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,04:18:01,1.086,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,04:58:01,1.023,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,05:38:01,1.086,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,06:18:01,1.149,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,06:58:01,1.023,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,07:38:01,1.023,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,08:18:01,1.086,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,08:58:01,1.211,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,09:38:01,1.777,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,10:18:01,2.279,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,10:58:01,2.97,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,11:38:01,3.472,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,12:18:01,4.477,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,12:58:01,9.496,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,13:38:01,8.241,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,14:18:01,6.297,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,14:58:01,5.857,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,15:38:01,5.23,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,16:18:01,4.602,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,16:58:01,4.1,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,17:38:01,3.66,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,18:18:01,3.535,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,18:58:01,3.535,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,19:38:01,3.409,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,20:18:01,3.347,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,20:58:01,3.095,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,21:38:01,2.781,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,22:18:01,2.593,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,22:58:01,2.342,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
30/12/2019,23:38:01,2.216,2019,December,30,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,00:18:01,2.091,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,00:58:01,1.965,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,01:38:01,2.028,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,02:18:01,1.463,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,02:58:01,1.714,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,03:38:01,1.525,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,04:18:01,1.149,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,04:58:01,0.96,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,05:38:01,1.086,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,06:18:01,1.274,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,06:58:01,1.337,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,07:38:01,1.337,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,08:18:01,1.274,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,08:58:01,1.651,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,09:38:01,1.714,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,10:18:01,1.337,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,10:58:01,0.96,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,11:38:01,0.458,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,12:18:01,0.646,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,12:58:01,0.52,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,13:38:01,0.709,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,14:18:01,0.206,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,14:58:01,0.52,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,15:38:01,0.143,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,16:18:01,0.018,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
