Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
02/02/2020,17:33:01,0.119,2020,February,02,05,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/02/2020,18:13:01,0.119,2020,February,02,05,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/02/2020,18:53:01,0.119,2020,February,02,05,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/02/2020,19:33:01,0.119,2020,February,02,05,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/02/2020,20:13:01,0.119,2020,February,02,05,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/02/2020,20:53:01,0.119,2020,February,02,05,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/02/2020,21:33:01,0.119,2020,February,02,05,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/02/2020,22:13:01,0.119,2020,February,02,05,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/02/2020,22:53:01,0.119,2020,February,02,05,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/02/2020,23:33:01,0.119,2020,February,02,05,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,00:13:01,0.119,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,00:53:01,0.119,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,01:33:01,0.119,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,02:13:01,0.119,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,02:53:01,0.119,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,03:33:01,0.119,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,04:13:01,0.119,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,04:53:01,0.119,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,05:33:01,0.119,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,06:13:01,0.119,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,06:53:01,0.182,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,07:33:01,0.182,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,08:13:01,0.182,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,08:53:01,0.308,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,09:33:01,0.685,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,10:13:01,0.748,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,10:53:01,4.14,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,11:33:01,4.768,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,12:13:01,3.072,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,12:53:01,10.667,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,13:33:01,7.154,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,14:13:01,5.396,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,14:53:01,6.4,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,15:33:01,5.773,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,16:13:01,4.391,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,16:53:01,2.507,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,17:33:01,0.748,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,18:13:01,-0.195,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,18:53:01,-0.321,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,19:33:01,-0.195,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,20:13:01,-0.132,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,20:53:01,-0.195,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,21:33:01,-0.321,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,22:13:01,-0.069,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,22:53:01,0.056,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/02/2020,23:33:01,0.182,2020,February,03,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,00:13:01,0.245,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,00:53:01,0.433,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,01:33:01,0.308,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,02:13:01,0.496,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,02:53:01,0.496,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,03:33:01,-0.069,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,04:13:01,0.308,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,04:53:01,0.559,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,05:33:01,0.496,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,06:13:01,0.496,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,06:53:01,0.496,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,07:33:01,0.496,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,08:13:01,0.496,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,08:53:01,0.685,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,09:33:01,1.125,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,10:13:01,1.565,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,10:53:01,2.13,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,11:33:01,2.695,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,12:13:01,2.821,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,12:53:01,3.261,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,13:33:01,3.072,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,14:13:01,2.381,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,14:53:01,1.942,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,15:33:01,1.753,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,16:13:01,1.313,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,16:53:01,0.936,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,17:33:01,0.622,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,18:13:01,0.433,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,18:53:01,0.308,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,19:33:01,0.182,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,20:13:01,0.119,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,20:53:01,-0.258,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,21:33:01,-0.321,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,22:13:01,-0.132,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,22:53:01,-0.321,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/02/2020,23:33:01,-0.447,2020,February,04,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,00:13:01,-0.698,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,00:53:01,-1.138,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,01:33:01,-1.39,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,02:13:01,-1.39,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,02:53:01,-1.515,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,03:33:01,-1.578,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,04:13:01,-1.578,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,04:53:01,-1.704,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,05:33:01,-1.704,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,06:13:01,-2.081,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,06:53:01,-2.396,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,07:33:01,-2.899,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,08:13:01,-2.836,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,08:53:01,-2.899,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,09:33:01,-2.333,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,10:13:01,-2.144,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,10:53:01,0.245,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,11:33:01,0.685,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,12:13:01,2.193,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,12:53:01,5.459,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,13:33:01,11.482,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,14:13:01,6.714,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,14:53:01,5.082,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,15:33:01,3.701,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,16:13:01,0.371,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,16:53:01,-0.51,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,17:33:01,-0.572,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,18:13:01,-0.761,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,18:53:01,-0.824,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,19:33:01,-0.824,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,20:13:01,-0.824,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,20:53:01,-0.824,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,21:33:01,-0.887,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,22:13:01,-0.887,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,22:53:01,-0.887,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/02/2020,23:33:01,-0.887,2020,February,05,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,00:13:01,-1.264,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,00:53:01,-1.138,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,01:33:01,-1.201,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,02:13:01,-1.138,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,02:53:01,-1.012,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,03:33:01,-0.887,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,04:13:01,-0.824,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,04:53:01,-0.824,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,05:33:01,-0.824,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,06:13:01,-0.824,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,06:53:01,-0.824,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,07:33:01,-0.824,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,08:13:01,-0.698,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,08:53:01,-0.635,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,09:33:01,-0.447,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,10:13:01,-0.384,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,10:53:01,-0.384,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,11:33:01,-0.258,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,12:13:01,-0.195,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,12:53:01,-0.195,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,13:33:01,-0.258,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,14:13:01,-0.258,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,14:53:01,-0.195,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,15:33:01,-0.195,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,16:13:01,-0.321,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,16:53:01,-0.384,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,17:33:01,-0.51,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,18:13:01,-0.572,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,18:53:01,-0.572,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,19:33:01,-0.635,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,20:13:01,-0.572,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,20:53:01,-0.572,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,21:33:01,-0.572,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,22:13:01,-0.51,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,22:53:01,-0.447,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/02/2020,23:33:01,-0.447,2020,February,06,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,00:13:01,-0.384,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,00:53:01,-0.447,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,01:33:01,-0.384,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,02:13:01,-0.384,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,02:53:01,-0.447,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,03:33:01,-0.384,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,04:13:01,-0.384,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,04:53:01,-0.447,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,05:33:01,-0.447,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,06:13:01,-0.447,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,06:53:01,-0.447,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,07:33:01,-0.447,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,08:13:01,-0.447,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,08:53:01,-0.384,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,09:33:01,-0.384,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,10:13:01,-0.321,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,10:53:01,-0.258,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,11:33:01,-0.132,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,12:13:01,-0.069,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,12:53:01,-0.007,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,13:33:01,-0.007,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,14:13:01,0.056,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,14:53:01,0.056,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,15:33:01,0.056,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,16:13:01,0.056,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,16:53:01,0.056,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,17:33:01,0.056,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,18:13:01,-0.007,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,18:53:01,-0.132,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,19:33:01,-0.258,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,20:13:01,-0.384,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,20:53:01,-0.51,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,21:33:01,-0.572,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,22:13:01,-0.635,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,22:53:01,-0.698,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/02/2020,23:33:01,-0.761,2020,February,07,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,00:13:01,-0.761,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,00:53:01,-0.761,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,01:33:01,-0.761,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,02:13:01,-0.761,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,02:53:01,-0.887,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,03:33:01,-1.075,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,04:13:01,-1.201,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,04:53:01,-1.264,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,05:33:01,-1.327,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,06:13:01,-1.39,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,06:53:01,-1.453,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,07:33:01,-1.515,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,08:13:01,-1.515,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,08:53:01,-1.515,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,09:33:01,-1.39,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,10:13:01,-1.201,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,10:53:01,-0.887,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,11:33:01,-0.635,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,12:13:01,-0.384,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,12:53:01,-0.195,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,13:33:01,-0.007,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,14:13:01,0.056,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,14:53:01,0.119,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,15:33:01,0.119,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,16:13:01,0.119,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,16:53:01,0.119,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,17:33:01,0.119,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,18:13:01,0.119,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,18:53:01,0.119,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,19:33:01,0.119,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,20:13:01,-0.007,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,20:53:01,-0.195,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,21:33:01,-0.447,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,22:13:01,-0.761,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,22:53:01,-0.887,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/02/2020,23:33:01,-0.95,2020,February,08,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,00:13:01,-1.075,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,00:53:01,-1.075,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,01:33:01,-1.012,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,02:13:01,-1.012,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,02:53:01,-1.012,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,03:33:01,-1.075,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,04:13:01,-1.012,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,04:53:01,-1.075,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,05:33:01,-1.012,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,06:13:01,-0.95,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,06:53:01,-0.887,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,07:33:01,-0.761,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,08:13:01,-0.698,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,08:53:01,-0.572,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,09:33:01,-0.384,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,10:13:01,-0.195,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,10:53:01,-0.069,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,11:33:01,-0.007,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,12:13:01,0.056,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,12:53:01,0.056,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,13:33:01,0.119,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,14:13:01,0.119,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,14:53:01,0.119,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,15:33:01,0.119,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
