Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
20/12/2019,17:59:01,-2.336,2019,December,20,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
20/12/2019,18:39:01,-2.524,2019,December,20,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
20/12/2019,19:19:01,-2.713,2019,December,20,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
20/12/2019,19:59:01,-2.902,2019,December,20,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
20/12/2019,20:39:01,-2.902,2019,December,20,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
20/12/2019,21:19:01,-2.902,2019,December,20,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
20/12/2019,21:59:01,-2.776,2019,December,20,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
20/12/2019,22:39:01,-2.776,2019,December,20,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
20/12/2019,23:19:01,-2.587,2019,December,20,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
20/12/2019,23:59:01,-2.336,2019,December,20,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,00:39:01,-2.21,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,01:19:01,-2.462,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,01:59:01,-2.462,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,02:39:01,-2.399,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,03:19:01,-2.336,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,03:59:01,-2.21,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,04:39:01,-2.021,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,05:19:01,-1.832,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,05:59:01,-1.643,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,06:39:01,-1.643,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,07:19:01,-1.706,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,07:59:01,-1.706,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,08:39:01,-1.58,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,09:19:01,-1.077,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,09:59:01,-0.762,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,10:39:01,-0.322,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,11:19:01,-0.511,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,11:59:01,-0.636,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,12:39:01,-0.511,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,13:19:01,-0.133,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,13:59:01,0.056,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,14:39:01,0.118,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,15:19:01,0.118,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,15:59:01,0.056,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,16:39:01,-0.007,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,17:19:01,-0.259,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,17:59:01,-0.888,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,18:39:01,-1.077,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,19:19:01,-1.266,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,19:59:01,-1.329,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,20:39:01,-1.392,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,21:19:01,-1.517,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,21:59:01,-1.706,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,22:39:01,-1.832,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,23:19:01,-1.895,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/12/2019,23:59:01,-1.895,2019,December,21,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,00:39:01,-2.021,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,01:19:01,-2.147,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,01:59:01,-2.21,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,02:39:01,-2.147,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,03:19:01,-2.021,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,03:59:01,-1.769,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,04:39:01,-1.643,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,05:19:01,-1.517,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,05:59:01,-1.58,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,06:39:01,-1.643,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,07:19:01,-1.706,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,07:59:01,-1.517,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,08:39:01,-1.392,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,09:19:01,-1.203,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,09:59:01,-0.699,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,10:39:01,-0.196,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,11:19:01,-0.007,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,11:59:01,0.056,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,12:39:01,0.056,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,13:19:01,0.118,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,13:59:01,0.181,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,14:39:01,0.181,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,15:19:01,0.244,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,15:59:01,0.181,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,16:39:01,0.181,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,17:19:01,0.181,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,17:59:01,0.118,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,18:39:01,0.118,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,19:19:01,0.118,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,19:59:01,0.118,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,20:39:01,0.118,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,21:19:01,0.056,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,21:59:01,0.056,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,22:39:01,-0.007,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,23:19:01,-0.133,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/12/2019,23:59:01,-0.196,2019,December,22,51,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,00:39:01,-0.448,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,01:19:01,-0.762,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,01:59:01,-0.762,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,02:39:01,-0.762,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,03:19:01,-0.699,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,03:59:01,-0.888,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,04:39:01,-0.888,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,05:19:01,-1.077,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,05:59:01,-1.266,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,06:39:01,-1.14,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,07:19:01,-1.014,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,07:59:01,-0.636,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,08:39:01,-0.07,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,09:19:01,0.118,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,09:59:01,0.244,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,10:39:01,0.307,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,11:19:01,0.37,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,11:59:01,0.559,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,12:39:01,0.873,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,13:19:01,1.565,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,13:59:01,2.445,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,14:39:01,3.011,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,15:19:01,2.257,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,15:59:01,1.691,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,16:39:01,0.873,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,17:19:01,0.118,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,17:59:01,-0.007,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,18:39:01,0.622,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,19:19:01,1.062,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,19:59:01,1.125,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,20:39:01,0.433,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,21:19:01,-0.07,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,21:59:01,-0.636,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,22:39:01,0.118,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,23:19:01,0.118,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/12/2019,23:59:01,-0.007,2019,December,23,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,00:39:01,-0.322,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,01:19:01,-0.511,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,01:59:01,-0.951,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,02:39:01,-1.14,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,03:19:01,-1.266,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,03:59:01,-1.392,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,04:39:01,-1.517,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,05:19:01,-1.769,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,05:59:01,-1.832,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,06:39:01,-1.895,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,07:19:01,-2.147,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,07:59:01,-2.021,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,08:39:01,-1.643,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,09:19:01,-1.077,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,09:59:01,-0.636,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,10:39:01,-0.322,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,11:19:01,0.056,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,11:59:01,0.181,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,12:39:01,0.244,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,13:19:01,0.307,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,13:59:01,0.307,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,14:39:01,0.37,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,15:19:01,0.307,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,15:59:01,0.244,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,16:39:01,-0.007,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,17:19:01,-0.007,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,17:59:01,-0.133,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,18:39:01,-0.259,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,19:19:01,0.056,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,19:59:01,-0.322,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,20:39:01,-0.636,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,21:19:01,-0.636,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,21:59:01,-0.951,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,22:39:01,-0.448,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,23:19:01,-0.196,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/12/2019,23:59:01,-0.007,2019,December,24,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,00:39:01,0.056,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,01:19:01,0.056,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,01:59:01,0.056,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,02:39:01,-0.07,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,03:19:01,-0.385,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,03:59:01,-0.448,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,04:39:01,-0.636,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,05:19:01,-1.14,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,05:59:01,-1.266,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,06:39:01,-0.699,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,07:19:01,-0.385,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,07:59:01,-0.259,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,08:39:01,-0.133,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,09:19:01,0.056,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,09:59:01,0.118,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,10:39:01,0.244,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,11:19:01,0.433,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,11:59:01,0.747,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,12:39:01,0.936,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,13:19:01,1.313,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,13:59:01,1.879,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,14:39:01,2.194,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,15:19:01,1.313,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,15:59:01,0.873,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,16:39:01,0.685,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,17:19:01,0.622,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,17:59:01,0.37,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,18:39:01,0.37,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,19:19:01,0.559,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,19:59:01,0.622,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,20:39:01,0.622,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,21:19:01,0.685,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,21:59:01,0.747,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,22:39:01,0.747,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,23:19:01,0.81,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/12/2019,23:59:01,0.81,2019,December,25,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,00:39:01,0.81,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,01:19:01,0.81,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,01:59:01,0.81,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,02:39:01,0.747,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,03:19:01,0.496,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,03:59:01,-0.133,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,04:39:01,0.056,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,05:19:01,0.118,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,05:59:01,0.181,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,06:39:01,-0.07,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,07:19:01,-0.007,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,07:59:01,0.118,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,08:39:01,0.244,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,09:19:01,0.747,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,09:59:01,1.188,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,10:39:01,1.251,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,11:19:01,1.691,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,11:59:01,1.879,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,12:39:01,1.754,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,13:19:01,2.131,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,13:59:01,2.131,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,14:39:01,1.817,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,15:19:01,1.754,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,15:59:01,1.754,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,16:39:01,1.691,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,17:19:01,1.628,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,17:59:01,1.691,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,18:39:01,1.754,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,19:19:01,1.879,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,19:59:01,2.005,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,20:39:01,2.131,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,21:19:01,2.257,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,21:59:01,2.131,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,22:39:01,2.382,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,23:19:01,2.382,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/12/2019,23:59:01,2.068,2019,December,26,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,00:39:01,2.131,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,01:19:01,2.445,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,01:59:01,2.697,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,02:39:01,2.634,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,03:19:01,2.697,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,03:59:01,2.76,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,04:39:01,2.76,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,05:19:01,2.508,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,05:59:01,2.634,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,06:39:01,2.697,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,07:19:01,2.76,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,07:59:01,2.76,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,08:39:01,2.948,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,09:19:01,3.325,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,09:59:01,3.64,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,10:39:01,4.582,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,11:19:01,5.022,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,11:59:01,6.09,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,12:39:01,6.153,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,13:19:01,5.713,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,13:59:01,5.148,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,14:39:01,4.771,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,15:19:01,4.457,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,15:59:01,4.08,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,16:39:01,3.702,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
