Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
29/12/2019,23:58:01,1.305,2019,December,29,52,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,00:38:01,1.368,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,01:18:01,1.493,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,01:58:01,1.619,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,02:38:01,1.619,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,03:18:01,1.619,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,03:58:01,1.431,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,04:38:01,1.368,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,05:18:01,1.368,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,05:58:01,1.368,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,06:38:01,1.493,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,07:18:01,1.807,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,07:58:01,2.246,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,08:38:01,2.685,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,09:18:01,3.375,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,09:58:01,4.378,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,10:38:01,5.005,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,11:18:01,5.067,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,11:58:01,5.882,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,12:38:01,5.945,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,13:18:01,6.133,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,13:58:01,5.381,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,14:38:01,4.691,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,15:18:01,4.315,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,15:58:01,4.315,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,16:38:01,4.127,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,17:18:01,4.002,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,17:58:01,3.688,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,18:38:01,3.625,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,19:18:01,3.5,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,19:58:01,3.437,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,20:38:01,3.249,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,21:18:01,2.998,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,21:58:01,2.936,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,22:38:01,2.685,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,23:18:01,2.497,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/12/2019,23:58:01,2.309,2019,December,30,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,00:38:01,2.309,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,01:18:01,2.371,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,01:58:01,2.183,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,02:38:01,2.246,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,03:18:01,2.183,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,03:58:01,1.807,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,04:38:01,1.619,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,05:18:01,1.681,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,05:58:01,1.87,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,06:38:01,1.807,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,07:18:01,1.744,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,07:58:01,1.744,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,08:38:01,1.87,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,09:18:01,1.431,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,09:58:01,1.368,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,10:38:01,0.803,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,11:18:01,0.741,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,11:58:01,0.615,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,12:38:01,0.615,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,13:18:01,0.553,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,13:58:01,0.49,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,14:38:01,0.176,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,15:18:01,0.113,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,15:58:01,0.051,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,16:38:01,-0.075,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,17:18:01,-0.137,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,17:58:01,-0.263,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,18:38:01,-0.2,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,19:18:01,-0.326,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,19:58:01,-0.388,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,20:38:01,-0.451,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,21:18:01,-0.514,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,21:58:01,-0.639,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,22:38:01,-0.702,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,23:18:01,-0.702,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/12/2019,23:58:01,-0.639,2019,December,31,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,00:38:01,-0.514,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,01:18:01,-0.451,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,01:58:01,-0.451,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,02:38:01,-0.514,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,03:18:01,-0.451,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,03:58:01,-0.639,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,04:38:01,-0.639,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,05:18:01,-0.765,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,05:58:01,-0.702,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,06:38:01,-0.89,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,07:18:01,-0.639,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,07:58:01,-0.702,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,08:38:01,-0.765,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,09:18:01,-0.263,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,09:58:01,0.176,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,10:38:01,0.051,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,11:18:01,0.239,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,11:58:01,0.239,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,12:38:01,0.113,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,13:18:01,-0.075,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,13:58:01,-0.075,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,14:38:01,0.239,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,15:18:01,-0.075,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,15:58:01,-0.2,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,16:38:01,-0.514,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,17:18:01,-0.765,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,17:58:01,-0.89,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,18:38:01,-1.078,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,19:18:01,-1.078,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,19:58:01,-1.078,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,20:38:01,-0.89,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,21:18:01,-0.89,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,21:58:01,-1.016,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,22:38:01,-1.078,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,23:18:01,-0.953,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/01/2020,23:58:01,-0.514,2020,January,01,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,00:38:01,-0.263,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,01:18:01,-0.263,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,01:58:01,-0.012,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,02:38:01,0.239,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,03:18:01,-0.263,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,03:58:01,-0.2,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,04:38:01,-0.137,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,05:18:01,0.176,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,05:58:01,0.49,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,06:38:01,0.553,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,07:18:01,0.553,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,07:58:01,0.678,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,08:38:01,1.18,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,09:18:01,2.058,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,09:58:01,2.748,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,10:38:01,2.936,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,11:18:01,3.312,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,11:58:01,3.751,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,12:38:01,4.002,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,13:18:01,4.19,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,13:58:01,4.503,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,14:38:01,5.005,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,15:18:01,4.942,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,15:58:01,4.44,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,16:38:01,4.19,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,17:18:01,4.503,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,17:58:01,4.44,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,18:38:01,4.315,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,19:18:01,4.19,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,19:58:01,4.002,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,20:38:01,3.625,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,21:18:01,3.312,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,21:58:01,2.998,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,22:38:01,2.434,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,23:18:01,2.371,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/01/2020,23:58:01,2.246,2020,January,02,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,00:38:01,3.249,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,01:18:01,4.19,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,01:58:01,4.628,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,02:38:01,4.628,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,03:18:01,3.563,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,03:58:01,3.061,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,04:38:01,2.748,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,05:18:01,3.5,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,05:58:01,3.876,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,06:38:01,3.688,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,07:18:01,4.002,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,07:58:01,4.002,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,08:38:01,3.939,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,09:18:01,4.44,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,09:58:01,5.318,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,10:38:01,6.007,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,11:18:01,6.258,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,11:58:01,6.195,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,12:38:01,6.195,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,13:18:01,6.07,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,13:58:01,6.133,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,14:38:01,5.945,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,15:18:01,5.945,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,15:58:01,5.694,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,16:38:01,5.443,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,17:18:01,5.067,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,17:58:01,4.942,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,18:38:01,4.628,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,19:18:01,4.44,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,19:58:01,4.19,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,20:38:01,3.939,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,21:18:01,3.751,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,21:58:01,3.5,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,22:38:01,3.563,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,23:18:01,3.5,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/01/2020,23:58:01,3.312,2020,January,03,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,00:38:01,3.249,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,01:18:01,3.061,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,01:58:01,2.998,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,02:38:01,2.936,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,03:18:01,2.81,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,03:58:01,2.685,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,04:38:01,1.932,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,05:18:01,1.995,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,05:58:01,1.744,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,06:38:01,1.681,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,07:18:01,1.681,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,07:58:01,1.619,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,08:38:01,1.87,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,09:18:01,1.87,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,09:58:01,2.058,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,10:38:01,2.309,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,11:18:01,2.497,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,11:58:01,2.748,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,12:38:01,2.998,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,13:18:01,2.685,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,13:58:01,2.936,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,14:38:01,2.748,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,15:18:01,2.559,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,15:58:01,2.246,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,16:38:01,2.12,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,17:18:01,2.058,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,17:58:01,1.932,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,18:38:01,1.807,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,19:18:01,1.368,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,19:58:01,0.803,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,20:38:01,0.992,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,21:18:01,0.866,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,21:58:01,0.239,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,22:38:01,0.051,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,23:18:01,0.302,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/01/2020,23:58:01,0.176,2020,January,04,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,00:38:01,0.051,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,01:18:01,0.176,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,01:58:01,0.302,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,02:38:01,0.113,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,03:18:01,0.176,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,03:58:01,0.176,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,04:38:01,0.176,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,05:18:01,-0.075,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,05:58:01,-0.075,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,06:38:01,-0.451,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,07:18:01,-0.765,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,07:58:01,-0.702,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,08:38:01,-0.137,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,09:18:01,0.176,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,09:58:01,0.741,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,10:38:01,1.305,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,11:18:01,1.368,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,11:58:01,1.556,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,12:38:01,1.368,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,13:18:01,1.744,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,13:58:01,1.619,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,14:38:01,1.431,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,15:18:01,1.493,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,15:58:01,1.054,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,16:38:01,1.054,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,17:18:01,0.866,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,17:58:01,0.176,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,18:38:01,-0.075,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,19:18:01,-0.137,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,19:58:01,-0.2,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,20:38:01,-0.2,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,21:18:01,-0.137,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,21:58:01,0.051,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,22:38:01,0.176,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,23:18:01,0.239,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/01/2020,23:58:01,0.239,2020,January,05,01,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,00:38:01,0.302,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,01:18:01,0.364,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,01:58:01,0.364,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,02:38:01,0.427,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
