Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
27/12/2019,19:37:01,3.339,2019,December,27,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/12/2019,20:17:01,3.276,2019,December,27,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/12/2019,20:57:01,3.213,2019,December,27,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/12/2019,21:37:01,3.15,2019,December,27,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/12/2019,22:17:01,3.088,2019,December,27,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/12/2019,22:57:01,3.025,2019,December,27,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/12/2019,23:37:01,3.025,2019,December,27,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,00:17:01,2.962,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,00:57:01,2.962,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,01:37:01,2.962,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,02:17:01,2.899,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,02:57:01,2.899,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,03:37:01,2.837,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,04:17:01,2.837,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,04:57:01,2.774,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,05:37:01,2.711,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,06:17:01,2.711,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,06:57:01,2.648,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,07:37:01,2.586,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,08:17:01,2.586,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,08:57:01,2.648,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,09:37:01,2.711,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,10:17:01,2.962,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,10:57:01,3.903,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,11:37:01,3.276,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,12:17:01,3.527,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,12:57:01,3.84,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,13:37:01,3.778,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,14:17:01,3.589,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,14:57:01,3.589,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,15:37:01,3.527,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,16:17:01,3.276,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,16:57:01,3.025,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,17:37:01,2.837,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,18:17:01,2.837,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,18:57:01,2.899,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,19:37:01,2.272,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,20:17:01,2.397,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,20:57:01,2.523,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,21:37:01,2.586,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,22:17:01,2.586,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,22:57:01,2.586,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/12/2019,23:37:01,2.46,2019,December,28,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,00:17:01,2.209,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,00:57:01,1.958,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,01:37:01,1.895,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,02:17:01,1.582,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,02:57:01,1.456,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,03:37:01,1.331,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,04:17:01,1.331,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,04:57:01,1.456,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,05:37:01,1.644,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,06:17:01,1.833,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,06:57:01,2.021,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,07:37:01,2.084,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,08:17:01,2.084,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,08:57:01,2.146,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,09:37:01,2.146,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,10:17:01,2.272,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,10:57:01,2.272,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,11:37:01,2.397,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,12:17:01,2.335,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,12:57:01,2.209,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,13:37:01,2.021,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,14:17:01,2.021,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,14:57:01,2.021,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,15:37:01,1.833,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,16:17:01,1.77,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,16:57:01,1.77,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,17:37:01,1.833,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,18:17:01,1.77,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,18:57:01,1.707,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,19:37:01,1.644,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,20:17:01,1.707,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,20:57:01,1.707,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,21:37:01,1.707,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,22:17:01,1.707,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,22:57:01,1.707,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/12/2019,23:37:01,1.833,2019,December,29,52,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,00:17:01,1.833,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,00:57:01,1.895,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,01:37:01,1.895,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,02:17:01,1.958,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,02:57:01,1.958,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,03:37:01,1.895,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,04:17:01,1.833,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,04:57:01,1.833,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,05:37:01,1.833,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,06:17:01,1.833,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,06:57:01,1.958,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,07:37:01,2.084,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,08:17:01,2.335,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,08:57:01,2.648,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,09:37:01,3.464,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,10:17:01,3.84,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,10:57:01,3.903,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,11:37:01,4.53,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,12:17:01,5.847,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,12:57:01,5.785,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,13:37:01,5.408,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,14:17:01,4.844,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,14:57:01,4.28,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,15:37:01,3.966,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,16:17:01,3.778,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,16:57:01,3.464,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,17:37:01,3.276,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,18:17:01,3.213,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,18:57:01,3.15,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,19:37:01,3.088,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,20:17:01,2.962,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,20:57:01,2.774,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,21:37:01,2.648,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,22:17:01,2.648,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,22:57:01,2.397,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
30/12/2019,23:37:01,2.46,2019,December,30,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,00:17:01,2.335,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,00:57:01,2.335,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,01:37:01,2.146,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,02:17:01,2.272,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,02:57:01,2.272,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,03:37:01,2.209,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,04:17:01,2.021,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,04:57:01,1.958,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,05:37:01,1.958,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,06:17:01,2.021,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,06:57:01,1.958,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,07:37:01,1.958,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,08:17:01,2.021,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,08:57:01,2.084,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,09:37:01,1.77,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,10:17:01,1.833,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,10:57:01,1.456,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,11:37:01,1.268,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,12:17:01,1.268,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,12:57:01,1.205,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,13:37:01,1.017,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,14:17:01,1.205,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,14:57:01,0.891,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,15:37:01,0.829,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,16:17:01,0.703,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,16:57:01,0.64,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,17:37:01,0.452,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,18:17:01,0.264,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,18:57:01,0.138,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,19:37:01,0.075,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,20:17:01,-0.05,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,20:57:01,-0.176,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,21:37:01,-0.176,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,22:17:01,-0.113,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,22:57:01,-0.113,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
31/12/2019,23:37:01,-0.176,2019,December,31,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,00:17:01,-0.113,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,00:57:01,0.013,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,01:37:01,0.013,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,02:17:01,-0.113,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,02:57:01,-0.05,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,03:37:01,-0.05,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,04:17:01,-0.113,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,04:57:01,-0.301,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,05:37:01,-0.238,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,06:17:01,-0.238,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,06:57:01,-0.238,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,07:37:01,-0.301,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,08:17:01,-0.364,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,08:57:01,-0.113,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,09:37:01,-0.05,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,10:17:01,0.264,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,10:57:01,0.264,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,11:37:01,0.766,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,12:17:01,0.515,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,12:57:01,0.389,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,13:37:01,0.326,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,14:17:01,2.272,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,14:57:01,1.205,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,15:37:01,0.891,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,16:17:01,0.326,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,16:57:01,-0.176,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,17:37:01,-0.176,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,18:17:01,-0.176,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,18:57:01,-0.427,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,19:37:01,-0.427,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,20:17:01,-0.364,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,20:57:01,-0.05,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,21:37:01,-0.05,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,22:17:01,-0.176,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,22:57:01,-0.176,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/01/2020,23:37:01,0.201,2020,January,01,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,00:17:01,0.201,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,00:57:01,0.326,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,01:37:01,0.452,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,02:17:01,0.829,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,02:57:01,0.578,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,03:37:01,0.389,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,04:17:01,0.578,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,04:57:01,0.64,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,05:37:01,1.017,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,06:17:01,1.582,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,06:57:01,1.582,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,07:37:01,1.393,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,08:17:01,1.77,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,08:57:01,2.335,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,09:37:01,3.15,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,10:17:01,6.412,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,10:57:01,3.464,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,11:37:01,3.715,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,12:17:01,4.53,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,12:57:01,4.405,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,13:37:01,4.405,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,14:17:01,4.593,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,14:57:01,4.969,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,15:37:01,4.719,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,16:17:01,4.405,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,16:57:01,4.405,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,17:37:01,4.28,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,18:17:01,4.154,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,18:57:01,4.029,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,19:37:01,3.903,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,20:17:01,3.903,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,20:57:01,3.652,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,21:37:01,3.401,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,22:17:01,3.088,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,22:57:01,2.962,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/01/2020,23:37:01,2.962,2020,January,02,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,00:17:01,3.339,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,00:57:01,3.589,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,01:37:01,3.778,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,02:17:01,3.84,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,02:57:01,3.84,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,03:37:01,3.652,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,04:17:01,3.339,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,04:57:01,3.213,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,05:37:01,3.652,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,06:17:01,3.589,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,06:57:01,3.778,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,07:37:01,3.778,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,08:17:01,3.778,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,08:57:01,3.84,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,09:37:01,4.154,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,10:17:01,4.907,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,10:57:01,4.844,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,11:37:01,4.907,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,12:17:01,4.844,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,12:57:01,4.844,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,13:37:01,4.844,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,14:17:01,4.781,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,14:57:01,4.719,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,15:37:01,4.719,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,16:17:01,4.53,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,16:57:01,4.405,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,17:37:01,4.217,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,18:17:01,4.217,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,18:57:01,4.091,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,19:37:01,4.029,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
