Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
30/01/2020,10:06:01,-0.224,2020,January,30,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/01/2020,10:46:01,-0.161,2020,January,30,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/01/2020,11:26:01,-0.099,2020,January,30,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/01/2020,12:06:01,-0.099,2020,January,30,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/01/2020,12:46:01,-0.036,2020,January,30,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/01/2020,13:26:01,-0.036,2020,January,30,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/01/2020,14:06:01,-0.036,2020,January,30,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/01/2020,14:46:01,0.027,2020,January,30,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/01/2020,15:26:01,0.027,2020,January,30,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/01/2020,16:06:01,0.027,2020,January,30,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/01/2020,16:46:01,0.027,2020,January,30,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/01/2020,17:26:01,0.027,2020,January,30,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/01/2020,18:06:01,0.027,2020,January,30,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/01/2020,18:46:01,0.027,2020,January,30,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/01/2020,19:26:01,-0.036,2020,January,30,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/01/2020,20:06:01,-0.036,2020,January,30,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/01/2020,20:46:01,-0.161,2020,January,30,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/01/2020,21:26:01,-0.224,2020,January,30,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/01/2020,22:06:01,-0.224,2020,January,30,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/01/2020,22:46:01,-0.287,2020,January,30,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/01/2020,23:26:01,-0.287,2020,January,30,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,00:06:01,-0.349,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,00:46:01,-0.349,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,01:26:01,-0.349,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,02:06:01,-0.349,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,02:46:01,-0.349,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,03:26:01,-0.349,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,04:06:01,-0.349,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,04:46:01,-0.349,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,05:26:01,-0.412,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,06:06:01,-0.412,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,06:46:01,-0.412,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,07:26:01,-0.475,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,08:06:01,-0.475,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,08:46:01,-0.349,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,09:26:01,-0.161,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,10:06:01,-0.099,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,10:46:01,-0.036,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,11:26:01,0.027,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,12:06:01,0.089,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,12:46:01,0.152,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,13:26:01,0.277,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,14:06:01,0.277,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,14:46:01,0.277,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,15:26:01,0.34,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,16:06:01,0.277,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,16:46:01,0.027,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,17:26:01,0.027,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,18:06:01,0.027,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,18:46:01,0.027,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,19:26:01,0.027,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,20:06:01,0.027,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,20:46:01,0.027,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,21:26:01,0.027,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,22:06:01,-0.036,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,22:46:01,-0.036,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/01/2020,23:26:01,-0.161,2020,January,31,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,00:06:01,-0.161,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,00:46:01,-0.099,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,01:26:01,-0.224,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,02:06:01,-0.224,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,02:46:01,-0.224,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,03:26:01,-0.224,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,04:06:01,-0.161,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,04:46:01,-0.161,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,05:26:01,-0.161,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,06:06:01,-0.161,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,06:46:01,-0.161,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,07:26:01,-0.161,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,08:06:01,-0.161,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,08:46:01,-0.099,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,09:26:01,-0.036,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,10:06:01,-0.036,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,10:46:01,-0.036,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,11:26:01,0.027,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,12:06:01,0.027,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,12:46:01,0.027,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,13:26:01,0.089,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,14:06:01,0.215,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,14:46:01,0.152,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,15:26:01,0.089,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,16:06:01,0.089,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,16:46:01,0.027,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,17:26:01,0.027,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,18:06:01,0.027,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,18:46:01,0.027,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,19:26:01,0.027,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,20:06:01,0.027,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,20:46:01,0.027,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,21:26:01,0.027,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,22:06:01,0.027,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,22:46:01,0.027,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/02/2020,23:26:01,0.027,2020,February,01,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,00:06:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,00:46:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,01:26:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,02:06:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,02:46:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,03:26:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,04:06:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,04:46:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,05:26:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,06:06:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,06:46:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,07:26:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,08:06:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,08:46:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,09:26:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,10:06:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,10:46:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,11:26:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,12:06:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,12:46:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,13:26:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,14:06:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,14:46:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,15:26:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,16:06:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,16:46:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,17:26:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,18:06:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,18:46:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,19:26:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,20:06:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,20:46:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,21:26:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,22:06:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,22:46:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/02/2020,23:26:01,0.027,2020,February,02,05,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,00:06:01,0.027,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,00:46:01,0.027,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,01:26:01,0.027,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,02:06:01,0.027,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,02:46:01,0.027,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,03:26:01,0.027,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,04:06:01,0.027,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,04:46:01,0.027,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,05:26:01,0.027,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,06:06:01,0.027,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,06:46:01,0.027,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,07:26:01,0.027,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,08:06:01,0.027,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,08:46:01,0.027,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,09:26:01,0.027,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,10:06:01,0.027,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,10:46:01,0.027,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,11:26:01,0.152,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,12:06:01,1.029,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,12:46:01,1.593,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,13:26:01,1.969,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,14:06:01,1.029,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,14:46:01,1.593,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,15:26:01,0.967,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,16:06:01,0.779,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,16:46:01,0.403,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,17:26:01,0.089,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,18:06:01,0.027,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,18:46:01,0.027,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,19:26:01,0.027,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,20:06:01,0.027,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,20:46:01,0.027,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,21:26:01,0.027,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,22:06:01,0.027,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,22:46:01,0.027,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/02/2020,23:26:01,0.027,2020,February,03,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,00:06:01,0.027,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,00:46:01,0.027,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,01:26:01,0.027,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,02:06:01,0.027,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,02:46:01,0.027,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,03:26:01,0.027,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,04:06:01,0.027,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,04:46:01,0.027,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,05:26:01,0.027,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,06:06:01,0.027,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,06:46:01,0.027,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,07:26:01,0.027,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,08:06:01,0.027,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,08:46:01,0.027,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,09:26:01,0.027,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,10:06:01,0.027,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,10:46:01,0.027,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,11:26:01,0.089,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,12:06:01,0.34,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,12:46:01,0.591,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,13:26:01,0.465,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,14:06:01,0.34,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,14:46:01,0.215,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,15:26:01,0.215,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,16:06:01,0.152,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,16:46:01,0.089,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,17:26:01,-0.036,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,18:06:01,-0.036,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,18:46:01,-0.036,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,19:26:01,0.027,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,20:06:01,0.027,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,20:46:01,0.027,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,21:26:01,0.027,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,22:06:01,0.027,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,22:46:01,-0.036,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/02/2020,23:26:01,-0.161,2020,February,04,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,00:06:01,-0.224,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,00:46:01,-0.287,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,01:26:01,-0.412,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,02:06:01,-0.412,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,02:46:01,-0.412,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,03:26:01,-0.412,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,04:06:01,-0.412,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,04:46:01,-0.475,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,05:26:01,-0.412,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,06:06:01,-0.412,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,06:46:01,-0.537,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,07:26:01,-0.6,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,08:06:01,-0.663,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,08:46:01,-0.6,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,09:26:01,-0.537,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,10:06:01,-0.475,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,10:46:01,-0.412,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,11:26:01,0.089,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,12:06:01,1.907,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,12:46:01,2.22,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,13:26:01,1.531,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,14:06:01,1.531,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,14:46:01,0.841,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,15:26:01,0.904,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,16:06:01,0.089,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,16:46:01,-0.161,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,17:26:01,-0.036,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,18:06:01,-0.036,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,18:46:01,-0.036,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,19:26:01,-0.099,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,20:06:01,-0.099,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,20:46:01,-0.099,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,21:26:01,-0.161,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,22:06:01,-0.161,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
