Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
01/12/2019,19:27:01,0.976,2019,December,01,48,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
01/12/2019,20:07:01,0.976,2019,December,01,48,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
01/12/2019,20:47:01,1.038,2019,December,01,48,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
01/12/2019,21:27:01,1.038,2019,December,01,48,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
01/12/2019,22:07:01,1.101,2019,December,01,48,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
01/12/2019,22:47:01,1.038,2019,December,01,48,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
01/12/2019,23:27:01,1.038,2019,December,01,48,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,00:07:01,1.101,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,00:47:01,1.101,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,01:27:01,1.038,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,02:07:01,1.038,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,02:47:01,1.038,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,03:27:01,1.164,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,04:07:01,1.29,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,04:47:01,1.352,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,05:27:01,1.352,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,06:07:01,1.415,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,06:47:01,1.415,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,07:27:01,1.415,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,08:07:01,1.541,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,08:47:01,1.541,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,09:27:01,1.541,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,10:07:01,1.604,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,10:47:01,1.604,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,11:27:01,1.604,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,12:07:01,1.667,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,12:47:01,1.604,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,13:27:01,1.667,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,14:07:01,1.667,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,14:47:01,1.667,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,15:27:01,1.667,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,16:07:01,1.667,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,16:47:01,1.729,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,17:27:01,1.729,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,18:07:01,1.729,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,18:47:01,1.792,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,19:27:01,1.792,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,20:07:01,1.792,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,20:47:01,1.855,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,21:27:01,1.855,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,22:07:01,1.855,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,22:47:01,1.855,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
02/12/2019,23:27:01,1.855,2019,December,02,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,00:07:01,1.855,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,00:47:01,1.855,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,01:27:01,1.792,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,02:07:01,1.792,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,02:47:01,1.792,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,03:27:01,1.792,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,04:07:01,1.729,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,04:47:01,1.729,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,05:27:01,1.729,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,06:07:01,1.729,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,06:47:01,1.667,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,07:27:01,1.604,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,08:07:01,1.604,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,08:47:01,1.541,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,09:27:01,1.541,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,10:07:01,1.604,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,10:47:01,1.667,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,11:27:01,1.792,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,12:07:01,1.855,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,12:47:01,1.918,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,13:27:01,1.918,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,14:07:01,1.918,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,14:47:01,1.918,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,15:27:01,1.918,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,16:07:01,1.918,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,16:47:01,1.981,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,17:27:01,1.918,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,18:07:01,1.981,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,18:47:01,1.981,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,19:27:01,1.981,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,20:07:01,1.981,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,20:47:01,1.981,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,21:27:01,1.981,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,22:07:01,1.981,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,22:47:01,1.981,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
03/12/2019,23:27:01,1.981,2019,December,03,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,00:07:01,1.981,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,00:47:01,1.981,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,01:27:01,1.981,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,02:07:01,1.981,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,02:47:01,1.981,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,03:27:01,1.981,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,04:07:01,1.981,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,04:47:01,1.981,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,05:27:01,1.918,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,06:07:01,1.981,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,06:47:01,1.981,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,07:27:01,1.981,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,08:07:01,1.981,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,08:47:01,1.981,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,09:27:01,1.981,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,10:07:01,2.043,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,10:47:01,2.043,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,11:27:01,2.043,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,12:07:01,2.043,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,12:47:01,2.043,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,13:27:01,2.043,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,14:07:01,2.043,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,14:47:01,1.981,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,15:27:01,2.043,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,16:07:01,1.981,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,16:47:01,1.981,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,17:27:01,1.981,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,18:07:01,1.981,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,18:47:01,2.043,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,19:27:01,1.981,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,20:07:01,1.981,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,20:47:01,1.981,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,21:27:01,2.043,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,22:07:01,2.106,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,22:47:01,2.043,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
04/12/2019,23:27:01,2.043,2019,December,04,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,00:07:01,2.043,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,00:47:01,1.981,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,01:27:01,2.043,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,02:07:01,1.981,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,02:47:01,1.981,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,03:27:01,2.043,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,04:07:01,1.981,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,04:47:01,1.981,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,05:27:01,2.043,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,06:07:01,1.981,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,06:47:01,2.043,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,07:27:01,2.043,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,08:07:01,2.043,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,08:47:01,2.043,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,09:27:01,2.043,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,10:07:01,2.043,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,10:47:01,2.106,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,11:27:01,2.106,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,12:07:01,2.106,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,12:47:01,2.106,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,13:27:01,2.106,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,14:07:01,2.106,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,14:47:01,2.106,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,15:27:01,2.043,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,16:07:01,2.043,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,16:47:01,1.981,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,17:27:01,1.918,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,18:07:01,1.855,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,18:47:01,1.792,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,19:27:01,1.855,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,20:07:01,1.918,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,20:47:01,1.918,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,21:27:01,1.918,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,22:07:01,1.981,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,22:47:01,1.918,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
05/12/2019,23:27:01,1.981,2019,December,05,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,00:07:01,1.981,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,00:47:01,1.981,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,01:27:01,2.043,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,02:07:01,2.043,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,02:47:01,2.043,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,03:27:01,2.043,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,04:07:01,2.043,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,04:47:01,2.043,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,05:27:01,2.106,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,06:07:01,2.106,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,06:47:01,2.106,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,07:27:01,2.106,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,08:07:01,2.106,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,08:47:01,2.043,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,09:27:01,2.043,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,10:07:01,2.043,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,10:47:01,2.043,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,11:27:01,2.043,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,12:07:01,1.981,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,12:47:01,1.981,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,13:27:01,1.981,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,14:07:01,1.981,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,14:47:01,1.981,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,15:27:01,1.981,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,16:07:01,1.981,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,16:47:01,1.981,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,17:27:01,2.043,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,18:07:01,2.043,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,18:47:01,2.043,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,19:27:01,2.043,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,20:07:01,2.043,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,20:47:01,2.043,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,21:27:01,2.043,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,22:07:01,2.043,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,22:47:01,2.043,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
06/12/2019,23:27:01,2.043,2019,December,06,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,00:07:01,2.043,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,00:47:01,2.043,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,01:27:01,2.043,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,02:07:01,1.981,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,02:47:01,1.981,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,03:27:01,1.981,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,04:07:01,1.981,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,04:47:01,1.981,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,05:27:01,1.981,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,06:07:01,1.981,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,06:47:01,1.981,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,07:27:01,1.981,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,08:07:01,1.981,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,08:47:01,1.981,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,09:27:01,1.981,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,10:07:01,1.981,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,10:47:01,1.981,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,11:27:01,1.981,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
