Date,Time,Temp,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
05/12/2019,23:38:01,0.641,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,00:18:01,0.641,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,00:58:01,0.641,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,01:38:01,0.641,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,02:18:01,0.641,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,02:58:01,0.703,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,03:38:01,0.703,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,04:18:01,0.703,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,04:58:01,0.703,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,05:38:01,0.703,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,06:18:01,0.703,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,06:58:01,0.703,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,07:38:01,0.766,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,08:18:01,0.766,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,08:58:01,0.766,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,09:38:01,0.766,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,10:18:01,0.766,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,10:58:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,11:38:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,12:18:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,12:58:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,13:38:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,14:18:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,14:58:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,15:38:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,16:18:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,16:58:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,17:38:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,18:18:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,18:58:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,19:38:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,20:18:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,20:58:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,21:38:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,22:18:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,22:58:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/12/2019,23:38:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,00:18:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,00:58:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,01:38:01,0.766,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,02:18:01,0.766,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,02:58:01,0.766,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,03:38:01,0.703,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,04:18:01,0.703,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,04:58:01,0.703,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,05:38:01,0.641,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,06:18:01,0.578,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,06:58:01,0.515,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,07:38:01,0.452,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,08:18:01,0.452,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,08:58:01,0.452,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,09:38:01,0.452,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,10:18:01,0.515,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,10:58:01,0.578,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,11:38:01,0.641,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,12:18:01,0.703,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,12:58:01,0.766,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,13:38:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,14:18:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,14:58:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,15:38:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,16:18:01,0.892,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,16:58:01,0.892,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,17:38:01,0.892,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,18:18:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,18:58:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,19:38:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,20:18:01,0.766,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,20:58:01,0.766,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,21:38:01,0.766,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,22:18:01,0.766,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,22:58:01,0.703,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/12/2019,23:38:01,0.641,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,00:18:01,0.578,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,00:58:01,0.578,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,01:38:01,0.515,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,02:18:01,0.452,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,02:58:01,0.515,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,03:38:01,0.578,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,04:18:01,0.641,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,04:58:01,0.641,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,05:38:01,0.703,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,06:18:01,0.766,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,06:58:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,07:38:01,0.829,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,08:18:01,0.892,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,08:58:01,0.892,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,09:38:01,0.892,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,10:18:01,0.892,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,10:58:01,0.954,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,11:38:01,0.954,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,12:18:01,0.954,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,12:58:01,0.954,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,13:38:01,0.954,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,14:18:01,0.954,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,14:58:01,0.954,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,15:38:01,0.954,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,16:18:01,0.954,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,16:58:01,0.954,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,17:38:01,0.954,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,18:18:01,0.892,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,18:58:01,0.954,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,19:38:01,0.892,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,20:18:01,0.892,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,20:58:01,0.954,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,21:38:01,0.954,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,22:18:01,0.954,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,22:58:01,0.954,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/12/2019,23:38:01,0.954,49,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,00:18:01,0.954,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,00:58:01,0.954,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,01:38:01,0.954,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,02:18:01,0.954,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,02:58:01,0.954,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,03:38:01,0.954,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,04:18:01,1.017,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,04:58:01,0.954,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,05:38:01,0.954,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,06:18:01,0.954,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,06:58:01,0.954,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,07:38:01,1.017,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,08:18:01,1.017,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,08:58:01,1.08,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,09:38:01,1.143,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,10:18:01,1.268,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,10:58:01,1.268,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,11:38:01,1.268,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,12:18:01,1.519,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,12:58:01,1.645,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,13:38:01,1.519,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,14:18:01,1.582,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,14:58:01,1.645,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,15:38:01,1.833,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,16:18:01,1.896,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,16:58:01,1.896,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,17:38:01,1.833,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,18:18:01,2.084,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,18:58:01,2.962,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,19:38:01,3.402,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,20:18:01,3.59,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,20:58:01,3.339,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,21:38:01,3.276,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,22:18:01,3.276,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,22:58:01,3.402,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/12/2019,23:38:01,4.092,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,00:18:01,4.342,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,00:58:01,4.907,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,01:38:01,4.97,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,02:18:01,5.158,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,02:58:01,5.158,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,03:38:01,4.656,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,04:18:01,4.468,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,04:58:01,3.715,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,05:38:01,3.339,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,06:18:01,2.586,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,06:58:01,2.147,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,07:38:01,2.147,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,08:18:01,2.084,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,08:58:01,1.77,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,09:38:01,1.645,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,10:18:01,1.833,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,10:58:01,2.147,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,11:38:01,2.209,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,12:18:01,1.645,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,12:58:01,2.272,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,13:38:01,1.645,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,14:18:01,1.331,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,14:58:01,0.954,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,15:38:01,0.703,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,16:18:01,0.578,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,16:58:01,0.327,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,17:38:01,-0.113,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,18:18:01,-0.427,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,18:58:01,-0.866,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,19:38:01,-1.054,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,20:18:01,-1.117,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,20:58:01,-1.431,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,21:38:01,-1.557,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,22:18:01,-1.557,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,22:58:01,-1.431,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/12/2019,23:38:01,-1.619,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,00:18:01,-1.619,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,00:58:01,-1.619,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,01:38:01,-1.682,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,02:18:01,-1.557,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,02:58:01,-1.871,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,03:38:01,-1.808,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,04:18:01,-1.619,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,04:58:01,-1.682,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,05:38:01,-2.059,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,06:18:01,-2.059,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,06:58:01,-1.808,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,07:38:01,-1.808,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,08:18:01,-2.122,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,08:58:01,-2.122,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,09:38:01,-1.619,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,10:18:01,-1.054,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,10:58:01,-1.243,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,11:38:01,-1.368,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,12:18:01,-1.682,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,12:58:01,-1.368,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,13:38:01,-1.494,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,14:18:01,-1.871,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,14:58:01,-1.933,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,15:38:01,-2.498,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,16:18:01,-2.561,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,16:58:01,-3.252,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,17:38:01,-3.001,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,18:18:01,-3.126,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,18:58:01,-3.503,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,19:38:01,-3.189,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,20:18:01,-3.064,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,20:58:01,-2.938,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,21:38:01,-2.938,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,22:18:01,-3.064,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,22:58:01,-3.126,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/12/2019,23:38:01,-3.001,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,00:18:01,-3.064,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,00:58:01,-3.001,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,01:38:01,-2.687,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,02:18:01,-2.75,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,02:58:01,-2.75,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,03:38:01,-2.812,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,04:18:01,-3.252,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,04:58:01,-3.064,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,05:38:01,-3.126,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,06:18:01,-3.064,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,06:58:01,-2.687,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,07:38:01,-3.001,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,08:18:01,-2.624,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,08:58:01,-1.933,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,09:38:01,-1.682,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,10:18:01,-0.615,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,10:58:01,-0.489,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,11:38:01,-0.615,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,12:18:01,-0.74,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,12:58:01,-0.866,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,13:38:01,-0.678,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,14:18:01,-0.74,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,14:58:01,-0.489,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,15:38:01,-0.489,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,16:18:01,-0.615,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,16:58:01,-0.929,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,17:38:01,-0.866,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,18:18:01,-0.866,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,18:58:01,-0.992,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,19:38:01,-0.866,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,20:18:01,-0.74,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,20:58:01,-0.615,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,21:38:01,-0.615,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,22:18:01,-0.615,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,22:58:01,-0.489,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/12/2019,23:38:01,-0.489,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/12/2019,00:18:01,-0.427,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/12/2019,00:58:01,-0.489,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/12/2019,01:38:01,-0.301,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/12/2019,02:18:01,-0.427,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/12/2019,02:58:01,-0.74,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/12/2019,03:38:01,-0.929,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/12/2019,04:18:01,-0.929,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/12/2019,04:58:01,-0.992,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/12/2019,05:38:01,-1.054,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/12/2019,06:18:01,-0.992,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/12/2019,06:58:01,-0.866,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/12/2019,07:38:01,-0.74,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/12/2019,08:18:01,-0.301,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/12/2019,08:58:01,0.201,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/12/2019,09:38:01,0.389,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/12/2019,10:18:01,0.515,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/12/2019,10:58:01,0.766,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/12/2019,11:38:01,1.456,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/12/2019,12:18:01,1.394,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/12/2019,12:58:01,1.645,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/12/2019,13:38:01,1.456,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/12/2019,14:18:01,1.456,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/12/2019,14:58:01,1.331,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/12/2019,15:38:01,0.954,50,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
