Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
29/12/2019,10:22:01,2.184,2019,December,29,52,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/12/2019,11:02:01,2.121,2019,December,29,52,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/12/2019,11:42:01,2.184,2019,December,29,52,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/12/2019,12:22:01,2.184,2019,December,29,52,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/12/2019,13:02:01,1.996,2019,December,29,52,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/12/2019,13:42:01,1.87,2019,December,29,52,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/12/2019,14:22:01,1.933,2019,December,29,52,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/12/2019,15:02:01,1.87,2019,December,29,52,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/12/2019,15:42:01,1.681,2019,December,29,52,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/12/2019,16:22:01,1.681,2019,December,29,52,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/12/2019,17:02:01,1.681,2019,December,29,52,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/12/2019,17:42:01,1.618,2019,December,29,52,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/12/2019,18:22:01,1.555,2019,December,29,52,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/12/2019,19:02:01,1.492,2019,December,29,52,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/12/2019,19:42:01,1.492,2019,December,29,52,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/12/2019,20:22:01,1.492,2019,December,29,52,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/12/2019,21:02:01,1.43,2019,December,29,52,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/12/2019,21:42:01,1.492,2019,December,29,52,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/12/2019,22:22:01,1.555,2019,December,29,52,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/12/2019,23:02:01,1.555,2019,December,29,52,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/12/2019,23:42:01,1.618,2019,December,29,52,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,00:22:01,1.681,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,01:02:01,1.681,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,01:42:01,1.744,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,02:22:01,1.744,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,03:02:01,1.744,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,03:42:01,1.744,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,04:22:01,1.681,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,05:02:01,1.618,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,05:42:01,1.555,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,06:22:01,1.618,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,07:02:01,1.744,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,07:42:01,1.996,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,08:22:01,2.31,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,09:02:01,2.562,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,09:42:01,3.316,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,10:22:01,4.071,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,11:02:01,4.573,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,11:42:01,5.453,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,12:22:01,5.83,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,13:02:01,6.019,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,13:42:01,5.39,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,14:22:01,4.573,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,15:02:01,4.008,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,15:42:01,3.568,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,16:22:01,3.442,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,17:02:01,3.002,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,17:42:01,2.939,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,18:22:01,2.876,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,19:02:01,2.813,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,19:42:01,2.813,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,20:22:01,2.75,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,21:02:01,2.499,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,21:42:01,2.436,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,22:22:01,2.373,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,23:02:01,2.121,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
30/12/2019,23:42:01,2.121,2019,December,30,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,00:22:01,1.996,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,01:02:01,2.058,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,01:42:01,1.933,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,02:22:01,1.996,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,03:02:01,2.058,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,03:42:01,1.807,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,04:22:01,1.681,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,05:02:01,1.681,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,05:42:01,1.681,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,06:22:01,1.807,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,07:02:01,1.807,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,07:42:01,1.681,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,08:22:01,1.807,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,09:02:01,1.933,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,09:42:01,1.618,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,10:22:01,0.989,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,11:02:01,0.926,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,11:42:01,0.926,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,12:22:01,0.926,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,13:02:01,0.926,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,13:42:01,1.052,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,14:22:01,0.8,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,15:02:01,0.738,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,15:42:01,0.738,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,16:22:01,0.486,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,17:02:01,0.486,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,17:42:01,0.423,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,18:22:01,0.297,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,19:02:01,0.423,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,19:42:01,0.234,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,20:22:01,0.171,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,21:02:01,0.045,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,21:42:01,-0.08,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,22:22:01,-0.143,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,23:02:01,-0.206,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/12/2019,23:42:01,-0.269,2019,December,31,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,00:22:01,-0.206,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,01:02:01,-0.143,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,01:42:01,-0.143,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,02:22:01,-0.206,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,03:02:01,-0.269,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,03:42:01,-0.269,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,04:22:01,-0.206,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,05:02:01,-0.395,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,05:42:01,-0.395,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,06:22:01,-0.332,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,07:02:01,-0.269,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,07:42:01,-0.395,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,08:22:01,-0.332,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,09:02:01,-0.332,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,09:42:01,-0.269,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,10:22:01,-0.08,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,11:02:01,-0.018,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,11:42:01,-0.018,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,12:22:01,0.045,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,13:02:01,-0.018,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,13:42:01,-0.08,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,14:22:01,-0.08,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,15:02:01,-0.206,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,15:42:01,-0.332,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,16:22:01,-0.395,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,17:02:01,-0.584,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,17:42:01,-0.71,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,18:22:01,-0.773,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,19:02:01,-0.899,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,19:42:01,-0.836,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,20:22:01,-0.836,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,21:02:01,-0.71,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,21:42:01,-0.773,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,22:22:01,-0.773,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,23:02:01,-0.899,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/01/2020,23:42:01,-0.71,2020,January,01,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,00:22:01,-0.521,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,01:02:01,-0.395,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,01:42:01,-0.269,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,02:22:01,-0.143,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,03:02:01,-0.206,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,03:42:01,-0.332,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,04:22:01,-0.206,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,05:02:01,-0.08,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,05:42:01,-0.018,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,06:22:01,0.045,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,07:02:01,0.045,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,07:42:01,0.045,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,08:22:01,0.045,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,09:02:01,0.108,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,09:42:01,0.108,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,10:22:01,0.234,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,11:02:01,0.8,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,11:42:01,1.681,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,12:22:01,2.687,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,13:02:01,3.002,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,13:42:01,3.002,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,14:22:01,3.065,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,15:02:01,3.128,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,15:42:01,2.813,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,16:22:01,2.624,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,17:02:01,2.75,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,17:42:01,2.75,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,18:22:01,2.499,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,19:02:01,2.184,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,19:42:01,2.058,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,20:22:01,1.618,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,21:02:01,1.618,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,21:42:01,1.744,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,22:22:01,1.618,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,23:02:01,1.807,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/01/2020,23:42:01,1.555,2020,January,02,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,00:22:01,1.807,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,01:02:01,2.436,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,01:42:01,3.128,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,02:22:01,3.19,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,03:02:01,2.75,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,03:42:01,2.058,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,04:22:01,1.807,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,05:02:01,1.744,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,05:42:01,2.687,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,06:22:01,2.562,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,07:02:01,2.562,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,07:42:01,2.687,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,08:22:01,2.75,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,09:02:01,2.813,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,09:42:01,3.568,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,10:22:01,4.071,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,11:02:01,4.385,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,11:42:01,4.448,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,12:22:01,4.385,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,13:02:01,4.322,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,13:42:01,4.259,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,14:22:01,4.259,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,15:02:01,4.071,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,15:42:01,4.071,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,16:22:01,3.882,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,17:02:01,3.63,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,17:42:01,3.568,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,18:22:01,3.442,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,19:02:01,3.128,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,19:42:01,3.19,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,20:22:01,3.065,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,21:02:01,3.002,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,21:42:01,2.876,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,22:22:01,2.75,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,23:02:01,2.75,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/01/2020,23:42:01,2.687,2020,January,03,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,00:22:01,2.624,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,01:02:01,2.562,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,01:42:01,2.562,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,02:22:01,2.436,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,03:02:01,2.499,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,03:42:01,2.436,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,04:22:01,2.121,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,05:02:01,1.996,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,05:42:01,1.87,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,06:22:01,1.744,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,07:02:01,1.744,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,07:42:01,1.618,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,08:22:01,1.681,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,09:02:01,1.618,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,09:42:01,1.807,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,10:22:01,1.933,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,11:02:01,2.247,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,11:42:01,2.184,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,12:22:01,2.31,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,13:02:01,2.373,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,13:42:01,2.247,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,14:22:01,2.31,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,15:02:01,2.058,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,15:42:01,1.996,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,16:22:01,1.807,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,17:02:01,1.618,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,17:42:01,1.618,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,18:22:01,1.492,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,19:02:01,1.492,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,19:42:01,1.241,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,20:22:01,1.178,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,21:02:01,1.304,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,21:42:01,1.115,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,22:22:01,0.863,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,23:02:01,0.863,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/01/2020,23:42:01,0.863,2020,January,04,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,00:22:01,0.8,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,01:02:01,0.549,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,01:42:01,0.612,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,02:22:01,0.549,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,03:02:01,0.423,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,03:42:01,0.486,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,04:22:01,0.486,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,05:02:01,0.549,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,05:42:01,0.486,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,06:22:01,0.234,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,07:02:01,0.045,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,07:42:01,-0.143,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,08:22:01,-0.206,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,09:02:01,-0.018,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,09:42:01,0.234,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
