Date,Time,Temp,Week,Park,Lat,Long,Percent_asphalt,Location,Button
30/07/19,08:30:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,08:40:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,08:50:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,09:00:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,09:10:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,09:20:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,09:30:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,09:40:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,09:50:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,10:00:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,10:10:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,10:20:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,10:30:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,10:40:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,10:50:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,11:00:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,11:10:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,11:20:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,11:30:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,11:40:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,11:50:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,12:00:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,12:10:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,12:20:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,12:30:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,12:40:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,12:50:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,13:00:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,13:10:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,13:20:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,13:30:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,13:40:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,13:50:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,14:00:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,14:10:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,14:20:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,14:30:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,14:40:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,14:50:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,15:00:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,15:10:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,15:20:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,15:30:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,15:40:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,15:50:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,16:00:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,16:10:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,16:20:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,16:30:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,16:40:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,16:50:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,17:00:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,17:10:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,17:20:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,17:30:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,17:40:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,17:50:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,18:00:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,18:10:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,18:20:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,18:30:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,18:40:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,18:50:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,19:00:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,19:10:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,19:20:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,19:30:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,19:40:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,19:50:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,20:00:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,20:10:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,20:20:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,20:30:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,20:40:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,20:50:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,21:00:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,21:10:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,21:20:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,21:30:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,21:40:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,21:50:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,22:00:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,22:10:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,22:20:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,22:30:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,22:40:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,22:50:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,23:00:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,23:10:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,23:20:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,23:30:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,23:40:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
30/07/19,23:50:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,00:00:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,00:10:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,00:20:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,00:30:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,00:40:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,00:50:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,01:00:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,01:10:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,01:20:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,01:30:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,01:40:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,01:50:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,02:00:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,02:10:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,02:20:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,02:30:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,02:40:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,02:50:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,03:00:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,03:10:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,03:20:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,03:30:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,03:40:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,03:50:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,04:00:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,04:10:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,04:20:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,04:30:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,04:40:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,04:50:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,05:00:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,05:10:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,05:20:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,05:30:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,05:40:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,05:50:01,17,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,06:00:01,17,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,06:10:01,17,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,06:20:01,17,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,06:30:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,06:40:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,06:50:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,07:00:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,07:10:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,07:20:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,07:30:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,07:40:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,07:50:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,08:00:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,08:10:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,08:20:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,08:30:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,08:40:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,08:50:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,09:00:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,09:10:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,09:20:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,09:30:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,09:40:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,09:50:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,10:00:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,10:10:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,10:20:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,10:30:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,10:40:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,10:50:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,11:00:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,11:10:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,11:20:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,11:30:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,11:40:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,11:50:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,12:00:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,12:10:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,12:20:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,12:30:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,12:40:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,12:50:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,13:00:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,13:10:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,13:20:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,13:30:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,13:40:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,13:50:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,14:00:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,14:10:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,14:20:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,14:30:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,14:40:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,14:50:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,15:00:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,15:10:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,15:20:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,15:30:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,15:40:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,15:50:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,16:00:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,16:10:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,16:20:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,16:30:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,16:40:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,16:50:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,17:00:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,17:10:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,17:20:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,17:30:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,17:40:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,17:50:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,18:00:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,18:10:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,18:20:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,18:30:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,18:40:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,18:50:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,19:00:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,19:10:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,19:20:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,19:30:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,19:40:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,19:50:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,20:00:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,20:10:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,20:20:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,20:30:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,20:40:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,20:50:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,21:00:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,21:10:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,21:20:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,21:30:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,21:40:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,21:50:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,22:00:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,22:10:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,22:20:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,22:30:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,22:40:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,22:50:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,23:00:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,23:10:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,23:20:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,23:30:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,23:40:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
31/07/19,23:50:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,00:00:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,00:10:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,00:20:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,00:30:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,00:40:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,00:50:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,01:00:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,01:10:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,01:20:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,01:30:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,01:40:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,01:50:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,02:00:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,02:10:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,02:20:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,02:30:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,02:40:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,02:50:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,03:00:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,03:10:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,03:20:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,03:30:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,03:40:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,03:50:01,17,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,04:00:01,17,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,04:10:01,17,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,04:20:01,17,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,04:30:01,17,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,04:40:01,17,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,04:50:01,17,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,05:00:01,17,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,05:10:01,17,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,05:20:01,17,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,05:30:01,17,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,05:40:01,17,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,05:50:01,16,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,06:00:01,17,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,06:10:01,17,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,06:20:01,17,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,06:30:01,17,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,06:40:01,17,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,06:50:01,17,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,07:00:01,17,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,07:10:01,17,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,07:20:01,18,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,07:30:01,19,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,07:40:01,20,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,07:50:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,08:00:01,21,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,08:10:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,08:20:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,08:30:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,08:40:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,08:50:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,09:00:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,09:10:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,09:20:01,24,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,09:30:01,24,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,09:40:01,24,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,09:50:01,25,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,10:00:01,25,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,10:10:01,24,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,10:20:01,24,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,10:30:01,24,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,10:40:01,24,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,10:50:01,24,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,11:00:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,11:10:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,11:20:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,11:30:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,11:40:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,11:50:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,12:00:01,23,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,12:10:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,12:20:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,12:30:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,12:40:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,12:50:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,13:00:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
01/08/19,13:10:01,22,31,Rouge,43.82006,79.12723,18.825,East,Rouge5E
