Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
18/06/2019,7:18:00,16,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,7:48:00,16.5,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,8:18:00,17,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,8:48:00,17,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,9:18:00,17.5,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,9:48:00,18,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,10:18:00,18.5,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,10:48:00,19,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,11:18:00,19.5,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,11:48:00,20,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,12:18:00,20.5,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,12:48:00,21,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,13:18:00,21.5,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,13:48:00,22,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,14:18:00,22,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,14:48:00,22,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,15:18:00,21.5,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,15:48:00,22,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,16:18:00,22.5,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,16:48:00,23,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,17:18:00,23.5,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,17:48:00,23.5,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,18:18:00,22.5,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,18:48:00,21.5,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,19:18:00,21,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,19:48:00,20.5,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,20:18:00,20,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,20:48:00,19.5,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,21:18:00,19,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,21:48:00,18.5,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,22:18:00,18,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,22:48:00,18,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,23:18:00,18,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
18/06/2019,23:48:00,18,2019,June,18,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,0:18:00,18,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,0:48:00,17.5,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,1:18:00,17.5,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,1:48:00,17,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,2:18:00,17,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,2:48:00,16.5,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,3:18:00,16.5,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,3:48:00,16.5,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,4:18:00,16,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,4:48:00,16,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,5:18:00,16,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,5:48:00,16,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,6:18:00,16,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,6:48:00,16,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,7:18:00,16.5,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,7:48:00,17,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,8:18:00,17.5,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,8:48:00,18,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,9:18:00,18.5,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,9:48:00,19.5,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,10:18:00,20,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,10:48:00,20.5,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,11:18:00,21,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,11:48:00,21.5,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,12:18:00,22,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,12:48:00,22.5,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,13:18:00,22.5,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,13:48:00,22.5,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,14:18:00,22,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,14:48:00,22,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,15:18:00,22,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,15:48:00,22.5,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,16:18:00,22.5,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,16:48:00,23,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,17:18:00,23,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,17:48:00,23,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,18:18:00,22.5,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,18:48:00,21.5,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,19:18:00,21,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,19:48:00,20.5,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,20:18:00,20,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,20:48:00,19.5,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,21:18:00,19.5,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,21:48:00,19,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,22:18:00,19,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,22:48:00,18.5,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,23:18:00,18.5,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
19/06/2019,23:48:00,18.5,2019,June,19,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,0:18:00,18.5,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,0:48:00,18,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,1:18:00,18,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,1:48:00,18,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,2:18:00,18,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,2:48:00,18,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,3:18:00,18,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,3:48:00,18,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,4:18:00,18,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,4:48:00,18,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,5:18:00,18,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,5:48:00,18,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,6:18:00,18,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,6:48:00,18,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,7:18:00,18,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,7:48:00,18,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,8:18:00,18,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,8:48:00,18,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,9:18:00,18,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,9:48:00,18.5,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,10:18:00,19,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,10:48:00,19,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,11:18:00,19.5,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,11:48:00,19.5,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,12:18:00,19.5,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,12:48:00,19.5,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,13:18:00,19.5,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,13:48:00,20,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,14:18:00,20.5,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,14:48:00,21,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,15:18:00,21,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,15:48:00,21,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,16:18:00,20.5,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,16:48:00,20,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,17:18:00,20,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,17:48:00,19.5,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,18:18:00,19.5,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,18:48:00,19,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,19:18:00,19,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,19:48:00,18.5,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,20:18:00,18,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,20:48:00,18,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,21:18:00,17.5,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,21:48:00,17.5,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,22:18:00,17.5,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,22:48:00,17.5,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,23:18:00,17.5,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
20/06/2019,23:48:00,17.5,2019,June,20,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,0:18:00,17.5,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,0:48:00,17,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,1:18:00,17,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,1:48:00,17,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,2:18:00,17,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,2:48:00,17,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,3:18:00,17,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,3:48:00,16.5,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,4:18:00,16.5,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,4:48:00,16,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,5:18:00,16,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,5:48:00,16,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,6:18:00,16,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,6:48:00,16,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,7:18:00,16,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,7:48:00,16,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,8:18:00,16.5,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,8:48:00,16.5,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,9:18:00,17,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,9:48:00,17,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,10:18:00,17.5,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,10:48:00,18,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,11:18:00,19,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,11:48:00,19.5,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,12:18:00,20,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,12:48:00,20,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,13:18:00,20.5,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,13:48:00,20,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,14:18:00,21,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,14:48:00,20,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,15:18:00,21,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,15:48:00,21.5,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,16:18:00,22,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,16:48:00,22.5,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,17:18:00,22,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,17:48:00,22,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,18:18:00,21,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,18:48:00,20.5,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,19:18:00,20,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,19:48:00,19.5,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,20:18:00,19.5,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,20:48:00,19,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,21:18:00,19,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,21:48:00,18.5,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,22:18:00,18,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,22:48:00,18,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,23:18:00,18,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
21/06/2019,23:48:00,17.5,2019,June,21,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,0:18:00,17.5,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,0:48:00,17,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,1:18:00,17,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,1:48:00,16.5,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,2:18:00,16.5,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,2:48:00,16.5,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,3:18:00,16,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,3:48:00,16,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,4:18:00,16,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,4:48:00,15.5,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,5:18:00,15.5,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,5:48:00,15.5,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,6:18:00,15.5,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,6:48:00,15.5,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,7:18:00,15.5,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,7:48:00,16,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,8:18:00,16.5,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,8:48:00,17,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,9:18:00,17.5,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,9:48:00,18,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,10:18:00,18.5,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,10:48:00,19,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,11:18:00,19.5,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,11:48:00,20,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,12:18:00,20.5,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,12:48:00,21.5,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,13:18:00,21.5,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,13:48:00,22,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,14:18:00,22.5,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,14:48:00,22.5,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,15:18:00,22.5,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,15:48:00,22.5,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,16:18:00,23.5,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,16:48:00,24,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,17:18:00,24,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,17:48:00,24.5,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,18:18:00,23,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,18:48:00,22,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,19:18:00,22,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,19:48:00,21.5,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,20:18:00,21,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,20:48:00,21,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,21:18:00,20,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,21:48:00,19.5,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,22:18:00,19,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,22:48:00,19,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,23:18:00,18.5,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
22/06/2019,23:48:00,18,2019,June,22,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,0:18:00,17.5,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,0:48:00,17.5,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,1:18:00,17.5,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,1:48:00,17.5,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,2:18:00,17,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,2:48:00,17,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,3:18:00,17,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,3:48:00,16.5,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,4:18:00,16.5,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,4:48:00,16,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,5:18:00,16,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,5:48:00,15.5,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,6:18:00,15.5,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,6:48:00,16,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,7:18:00,16,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,7:48:00,16.5,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,8:18:00,17,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,8:48:00,17.5,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,9:18:00,18,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,9:48:00,18.5,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,10:18:00,19,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,10:48:00,19.5,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,11:18:00,20.5,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,11:48:00,21.5,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,12:18:00,22,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,12:48:00,22.5,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,13:18:00,22.5,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
23/06/2019,13:48:00,23,2019,June,23,25,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
