Date,Time,Temp,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
21/06/2019,15:11:00,24,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
21/06/2019,15:41:00,19,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
21/06/2019,16:11:00,20,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
21/06/2019,16:41:00,19,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
21/06/2019,17:11:00,19,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
21/06/2019,17:41:00,19,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
21/06/2019,18:11:00,18,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
21/06/2019,18:41:00,18,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
21/06/2019,19:11:00,18,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
21/06/2019,19:41:00,17,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
21/06/2019,20:11:00,17,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
21/06/2019,20:41:00,17,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
21/06/2019,21:11:00,16,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
21/06/2019,21:41:00,16,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
21/06/2019,22:11:00,16,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
21/06/2019,22:41:00,15,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
21/06/2019,23:11:00,15,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
21/06/2019,23:41:00,15,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,00:11:00,14,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,00:41:00,14,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,01:11:00,14,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,01:41:00,14,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,02:11:00,13,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,02:41:00,13,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,03:11:00,13,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,03:41:00,13,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,04:11:00,13,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,04:41:00,13,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,05:11:00,13,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,05:41:00,12,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,06:11:00,12,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,06:41:00,13,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,07:11:00,14,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,07:41:00,15,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,08:11:00,16,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,08:41:00,16,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,09:11:00,17,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,09:41:00,18,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,10:11:00,18,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,10:41:00,18,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,11:11:00,19,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,11:41:00,19,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,12:11:00,19,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,12:41:00,20,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,13:11:00,20,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,13:41:00,20,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,14:11:00,20,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,14:41:00,20,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,15:11:00,23,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,15:41:00,19,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,16:11:00,19,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,16:41:00,20,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,17:11:00,19,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,17:41:00,19,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,18:11:00,19,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,18:41:00,19,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,19:11:00,18,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,19:41:00,18,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,20:11:00,18,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,20:41:00,17,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,21:11:00,17,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,21:41:00,16,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,22:11:00,16,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,22:41:00,15,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,23:11:00,15,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
22/06/2019,23:41:00,15,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,00:11:00,14,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,00:41:00,14,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,01:11:00,14,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,01:41:00,14,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,02:11:00,14,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,02:41:00,13,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,03:11:00,13,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,03:41:00,13,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,04:11:00,13,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,04:41:00,13,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,05:11:00,13,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,05:41:00,13,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,06:11:00,13,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,06:41:00,13,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,07:11:00,14,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,07:41:00,15,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,08:11:00,16,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,08:41:00,17,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,09:11:00,17,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,09:41:00,19,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,10:11:00,18,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,10:41:00,19,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,11:11:00,19,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,11:41:00,19,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,12:11:00,20,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,12:41:00,21,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,13:11:00,21,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,13:41:00,21,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,14:11:00,21,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,14:41:00,21,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,15:11:00,21,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,15:41:00,20,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,16:11:00,20,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,16:41:00,20,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,17:11:00,20,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,17:41:00,20,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,18:11:00,19,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,18:41:00,19,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,19:11:00,19,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,19:41:00,19,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,20:11:00,19,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,20:41:00,18,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,21:11:00,17,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,21:41:00,17,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,22:11:00,16,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,22:41:00,16,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,23:11:00,15,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
23/06/2019,23:41:00,15,25,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,00:11:00,15,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,00:41:00,15,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,01:11:00,15,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,01:41:00,14,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,02:11:00,14,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,02:41:00,14,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,03:11:00,14,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,03:41:00,14,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,04:11:00,14,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,04:41:00,14,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,05:11:00,14,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,05:41:00,14,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,06:11:00,14,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,06:41:00,14,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,07:11:00,15,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,07:41:00,15,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,08:11:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,08:41:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,09:11:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,09:41:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,10:11:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,10:41:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,11:11:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,11:41:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,12:11:00,18,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,12:41:00,18,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,13:11:00,19,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,13:41:00,22,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,14:11:00,20,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,14:41:00,20,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,15:11:00,23,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,15:41:00,20,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,16:11:00,20,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,16:41:00,20,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,17:11:00,19,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,17:41:00,19,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,18:11:00,19,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,18:41:00,19,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,19:11:00,18,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,19:41:00,18,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,20:11:00,18,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,20:41:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,21:11:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,21:41:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,22:11:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,22:41:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,23:11:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
24/06/2019,23:41:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,00:11:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,00:41:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,01:11:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,01:41:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,02:11:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,02:41:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,03:11:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,03:41:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,04:11:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,04:41:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,05:11:00,15,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,05:41:00,15,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,06:11:00,15,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,06:41:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,07:11:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,07:41:00,18,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,08:11:00,19,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,08:41:00,19,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,09:11:00,19,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,09:41:00,19,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,10:11:00,19,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,10:41:00,20,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,11:11:00,20,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,11:41:00,20,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,12:11:00,21,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,12:41:00,20,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,13:11:00,21,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,13:41:00,22,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,14:11:00,22,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,14:41:00,22,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,15:11:00,23,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,15:41:00,21,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,16:11:00,21,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,16:41:00,21,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,17:11:00,21,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,17:41:00,21,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,18:11:00,20,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,18:41:00,20,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,19:11:00,20,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,19:41:00,20,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,20:11:00,19,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,20:41:00,19,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,21:11:00,18,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,21:41:00,18,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,22:11:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,22:41:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,23:11:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
25/06/2019,23:41:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,00:11:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,00:41:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,01:11:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,01:41:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,02:11:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,02:41:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,03:11:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,03:41:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,04:11:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,04:41:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,05:11:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,05:41:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,06:11:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,06:41:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,07:11:00,18,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,07:41:00,19,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,08:11:00,19,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,08:41:00,20,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,09:11:00,20,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,09:41:00,21,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,10:11:00,22,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,10:41:00,22,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,11:11:00,23,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,11:41:00,23,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,12:11:00,24,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,12:41:00,24,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,13:11:00,24,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,13:41:00,24,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,14:11:00,24,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,14:41:00,24,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,15:11:00,24,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,15:41:00,23,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,16:11:00,23,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,16:41:00,23,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,17:11:00,22,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,17:41:00,22,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,18:11:00,22,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,18:41:00,21,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,19:11:00,21,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,19:41:00,21,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,20:11:00,20,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,20:41:00,20,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,21:11:00,20,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,21:41:00,19,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,22:11:00,18,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,22:41:00,18,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,23:11:00,18,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
26/06/2019,23:41:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,00:11:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,00:41:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,01:11:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,01:41:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,02:11:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,02:41:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,03:11:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,03:41:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,04:11:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,04:41:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,05:11:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,05:41:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,06:11:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,06:41:00,16,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,07:11:00,17,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,07:41:00,18,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,08:11:00,19,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,08:41:00,19,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,09:11:00,20,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,09:41:00,21,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,10:11:00,21,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,10:41:00,21,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,11:11:00,22,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,11:41:00,22,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,12:11:00,23,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,12:41:00,23,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,13:11:00,23,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,13:41:00,23,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,14:11:00,23,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,14:41:00,23,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,15:11:00,23,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,15:41:00,22,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,16:11:00,22,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,16:41:00,22,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,17:11:00,22,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,17:41:00,22,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,18:11:00,22,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,18:41:00,22,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,19:11:00,21,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,19:41:00,21,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,20:11:00,21,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,20:41:00,20,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,21:11:00,20,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,21:41:00,19,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
27/06/2019,22:11:00,19,26,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
