Date,Time,Temp,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
15/06/2019,22:12:00,16,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
15/06/2019,22:42:00,16,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
15/06/2019,23:12:00,16,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
15/06/2019,23:42:00,16,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,00:12:00,16,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,00:42:00,15,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,01:12:00,15,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,01:42:00,15,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,02:12:00,15,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,02:42:00,15,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,03:12:00,14,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,03:42:00,14,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,04:12:00,14,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,04:42:00,14,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,05:12:00,13,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,05:42:00,13,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,06:12:00,13,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,06:42:00,13,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,07:12:00,15,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,07:42:00,14,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,08:12:00,15,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,08:42:00,15,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,09:12:00,19,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,09:42:00,19,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,10:12:00,17,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,10:42:00,16,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,11:12:00,16,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,11:42:00,16,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,12:12:00,17,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,12:42:00,17,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,13:12:00,16,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,13:42:00,16,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,14:12:00,16,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,14:42:00,16,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,15:12:00,16,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,15:42:00,16,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,16:12:00,16,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,16:42:00,16,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,17:12:00,17,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,17:42:00,18,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,18:12:00,18,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,18:42:00,18,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,19:12:00,17,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,19:42:00,17,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,20:12:00,16,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,20:42:00,16,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,21:12:00,15,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,21:42:00,15,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,22:12:00,14,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,22:42:00,14,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,23:12:00,13,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
16/06/2019,23:42:00,13,24,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,00:12:00,13,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,00:42:00,13,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,01:12:00,12,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,01:42:00,13,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,02:12:00,13,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,02:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,03:12:00,13,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,03:42:00,13,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,04:12:00,13,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,04:42:00,13,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,05:12:00,13,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,05:42:00,13,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,06:12:00,13,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,06:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,07:12:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,07:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,08:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,08:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,09:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,09:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,10:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,10:42:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,11:12:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,11:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,12:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,12:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,13:12:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,13:42:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,14:12:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,14:42:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,15:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,15:42:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,16:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,16:42:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,17:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,17:42:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,18:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,18:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,19:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,19:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,20:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,20:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,21:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,21:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,22:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,22:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,23:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
17/06/2019,23:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,00:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,00:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,01:12:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,01:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,02:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,02:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,03:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,03:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,04:12:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,04:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,05:12:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,05:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,06:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,06:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,07:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,07:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,08:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,08:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,09:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,09:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,10:12:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,10:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,11:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,11:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,12:12:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,12:42:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,13:12:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,13:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,14:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,14:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,15:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,15:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,16:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,16:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,17:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,17:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,18:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,18:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,19:12:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,19:42:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,20:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,20:42:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,21:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,21:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,22:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,22:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,23:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
18/06/2019,23:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,00:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,00:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,01:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,01:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,02:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,02:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,03:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,03:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,04:12:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,04:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,05:12:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,05:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,06:12:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,06:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,07:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,07:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,08:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,08:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,09:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,09:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,10:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,10:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,11:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,11:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,12:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,12:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,13:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,13:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,14:12:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,14:42:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,15:12:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,15:42:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,16:12:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,16:42:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,17:12:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,17:42:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,18:12:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,18:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,19:12:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,19:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,20:12:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,20:42:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,21:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,21:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,22:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,22:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,23:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
19/06/2019,23:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,00:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,00:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,01:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,01:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,02:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,02:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,03:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,03:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,04:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,04:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,05:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,05:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,06:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,06:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,07:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,07:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,08:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,08:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,09:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,09:42:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,10:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,10:42:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,11:12:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,11:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,12:12:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,12:42:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,13:12:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,13:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,14:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,14:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,15:12:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,15:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,16:12:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,16:42:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,17:12:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,17:42:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,18:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,18:42:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,19:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,19:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,20:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,20:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,21:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,21:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,22:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,22:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,23:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
20/06/2019,23:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,00:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,00:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,01:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,01:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,02:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,02:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,03:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,03:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,04:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,04:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,05:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,05:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,06:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,06:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,07:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,07:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,08:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,08:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,09:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,09:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,10:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,10:42:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,11:12:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,11:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,12:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,12:42:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,13:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,13:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,14:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,14:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,15:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,15:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,16:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,16:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,17:12:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,17:42:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,18:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,18:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,19:12:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,19:42:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,20:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,20:42:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,21:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,21:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,22:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,22:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,23:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
21/06/2019,23:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,00:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,00:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,01:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,01:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,02:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,02:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,03:12:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,03:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,04:12:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,04:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,05:12:00,13,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,05:42:00,13,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,06:12:00,13,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,06:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,07:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,07:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,08:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,08:42:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
