Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
10/07/2019,07:40:01,16079,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,07:50:01,16581,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,08:00:01,17082,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,08:10:01,17082,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,08:20:01,17583,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,08:30:01,17583,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,08:40:01,18083,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,08:50:01,18584,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,09:00:01,19085,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,09:10:01,19085,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,09:20:01,19586,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,09:30:01,19586,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,09:40:01,20086,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,09:50:01,20086,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,10:00:01,20086,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,10:10:01,20587,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,10:20:01,21088,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,10:30:01,21088,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,10:40:01,21088,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,10:50:01,21588,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,11:00:01,22089,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,11:10:01,21588,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,11:20:01,21588,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,11:30:01,22089,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,11:40:01,22089,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,11:50:01,22589,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,12:00:01,23089,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,12:10:01,23589,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,12:20:01,23589,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,12:30:01,2409,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,12:40:01,2409,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,12:50:01,2509,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,13:00:01,2509,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,13:10:01,2509,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,13:20:01,2509,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,13:30:01,2459,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,13:40:01,2409,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,13:50:01,2409,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,14:00:01,2409,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,14:10:01,2409,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,14:20:01,23589,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,14:30:01,23589,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,14:40:01,23589,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,14:50:01,2409,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,15:00:01,2409,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,15:10:01,2409,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,15:20:01,2409,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,15:30:01,2459,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,15:40:01,2459,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,15:50:01,2459,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,16:00:01,2459,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,16:10:01,2509,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,16:20:01,2509,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,16:30:01,2509,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,16:40:01,2559,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,16:50:01,2559,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,17:00:01,2509,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,17:10:01,2509,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,17:20:01,2509,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,17:30:01,2509,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,17:40:01,2559,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,17:50:01,2559,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,18:00:01,2509,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,18:10:01,2409,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,18:20:01,2509,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,18:30:01,2509,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,18:40:01,2459,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,18:50:01,2409,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,19:00:01,23589,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,19:10:01,2409,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,19:20:01,23089,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,19:30:01,23089,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,19:40:01,23089,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,19:50:01,22589,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,20:00:01,22089,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,20:10:01,21588,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,20:20:01,21088,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,20:30:01,21088,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,20:40:01,20587,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,20:50:01,20587,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,21:00:01,20086,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,21:10:01,20086,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,21:20:01,20086,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,21:30:01,19586,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,21:40:01,19586,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,21:50:01,19586,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,22:00:01,19586,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,22:10:01,19586,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,22:20:01,19586,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,22:30:01,19586,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,22:40:01,19586,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,22:50:01,19586,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,23:00:01,19586,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,23:10:01,19586,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,23:20:01,19586,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,23:30:01,19586,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,23:40:01,19586,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
10/07/2019,23:50:01,20086,2019,July,10,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,00:00:01,20086,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,00:10:01,20086,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,00:20:01,20086,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,00:30:01,20086,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,00:40:01,20086,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,00:50:01,20086,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,01:00:01,20086,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,01:10:01,20086,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,01:20:01,20086,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,01:30:01,20086,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,01:40:01,19586,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,01:50:01,19586,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,02:00:01,19586,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,02:10:01,19085,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,02:20:01,19085,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,02:30:01,19085,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,02:40:01,19085,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,02:50:01,18584,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,03:00:01,18584,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,03:10:01,18584,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,03:20:01,18584,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,03:30:01,18584,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,03:40:01,18584,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,03:50:01,18584,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,04:00:01,19085,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,04:10:01,19085,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,04:20:01,19085,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,04:30:01,19085,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,04:40:01,19085,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,04:50:01,18584,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,05:00:01,18584,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,05:10:01,18584,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,05:20:01,18584,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,05:30:01,19085,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,05:40:01,19085,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,05:50:01,19085,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,06:00:01,19085,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,06:10:01,19085,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,06:20:01,19085,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,06:30:01,19085,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,06:40:01,19085,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,06:50:01,19586,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,07:00:01,19586,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,07:10:01,19586,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,07:20:01,20086,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,07:30:01,20086,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,07:40:01,20587,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,07:50:01,20587,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,08:00:01,21088,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,08:10:01,21088,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,08:20:01,21588,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,08:30:01,21588,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,08:40:01,22089,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,08:50:01,22089,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,09:00:01,22089,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,09:10:01,22589,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,09:20:01,22589,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,09:30:01,22589,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,09:40:01,22589,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,09:50:01,22589,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,10:00:01,23089,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,10:10:01,23089,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,10:20:01,23589,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,10:30:01,2409,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,10:40:01,2459,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,10:50:01,2409,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,11:00:01,23589,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,11:10:01,23089,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,11:20:01,23089,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,11:30:01,23589,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,11:40:01,2459,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,11:50:01,2459,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,12:00:01,2509,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,12:10:01,2609,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,12:20:01,2659,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,12:30:01,2709,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,12:40:01,27589,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,12:50:01,28589,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,13:00:01,29088,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,13:10:01,29088,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,13:20:01,30087,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,13:30:01,29588,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,13:40:01,28589,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,13:50:01,27589,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,14:00:01,2609,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,14:10:01,2509,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,14:20:01,2509,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,14:30:01,2409,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,14:40:01,23589,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,14:50:01,23589,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,15:00:01,23589,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,15:10:01,23589,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,15:20:01,23589,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,15:30:01,2509,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,15:40:01,2609,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,15:50:01,2659,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,16:00:01,2559,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,16:10:01,2509,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,16:20:01,2609,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,16:30:01,2659,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,16:40:01,2659,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,16:50:01,2609,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,17:00:01,2609,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,17:10:01,2559,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,17:20:01,2459,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,17:30:01,2509,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,17:40:01,2559,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,17:50:01,2509,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,18:00:01,2509,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,18:10:01,2559,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,18:20:01,2559,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,18:30:01,2509,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,18:40:01,2509,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,18:50:01,2459,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,19:00:01,2459,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,19:10:01,2409,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,19:20:01,2409,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,19:30:01,23589,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,19:40:01,23089,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,19:50:01,22589,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,20:00:01,22089,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,20:10:01,21588,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,20:20:01,21088,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,20:30:01,21088,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,20:40:01,20587,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,20:50:01,20587,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,21:00:01,20086,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,21:10:01,20086,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,21:20:01,20086,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,21:30:01,20086,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,21:40:01,19586,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,21:50:01,19586,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,22:00:01,19586,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,22:10:01,19085,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,22:20:01,19085,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,22:30:01,19085,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,22:40:01,18584,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,22:50:01,18584,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,23:00:01,18584,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,23:10:01,18584,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,23:20:01,18584,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,23:30:01,18083,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,23:40:01,18083,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
11/07/2019,23:50:01,18083,2019,July,11,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
12/07/2019,00:00:01,18083,2019,July,12,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
12/07/2019,00:10:01,17583,2019,July,12,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
12/07/2019,00:20:01,17583,2019,July,12,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
12/07/2019,00:30:01,17583,2019,July,12,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
12/07/2019,00:40:01,17082,2019,July,12,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
12/07/2019,00:50:01,17082,2019,July,12,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
12/07/2019,01:00:01,16581,2019,July,12,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
12/07/2019,01:10:01,16581,2019,July,12,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
12/07/2019,01:20:01,16581,2019,July,12,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
12/07/2019,01:30:01,16079,2019,July,12,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
12/07/2019,01:40:01,16079,2019,July,12,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
12/07/2019,01:50:01,16079,2019,July,12,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
12/07/2019,02:00:01,16079,2019,July,12,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
12/07/2019,02:10:01,16079,2019,July,12,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
12/07/2019,02:20:01,16079,2019,July,12,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
12/07/2019,02:30:01,16079,2019,July,12,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
12/07/2019,02:40:01,16581,2019,July,12,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
12/07/2019,02:50:01,17082,2019,July,12,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
12/07/2019,03:00:01,17082,2019,July,12,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
12/07/2019,03:10:01,17082,2019,July,12,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
12/07/2019,03:20:01,17583,2019,July,12,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
12/07/2019,03:30:01,17583,2019,July,12,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
12/07/2019,03:40:01,17583,2019,July,12,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
12/07/2019,03:50:01,17583,2019,July,12,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
12/07/2019,04:00:01,17583,2019,July,12,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
12/07/2019,04:10:01,17583,2019,July,12,28,Humber,43.64662,79.49516,0,Park,Humber2P,First
