Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
12/10/2019,08:18:01,13.135,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,08:28:01,13.135,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,08:38:01,13.135,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,08:48:01,13.135,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,08:58:01,13.135,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,09:08:01,13.135,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,09:18:01,13.135,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,09:28:01,13.135,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,09:38:01,13.135,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,09:48:01,13.135,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,09:58:01,13.135,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,10:08:01,13.135,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,10:18:01,12.633,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,10:28:01,12.633,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,10:38:01,12.633,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,10:48:01,12.633,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,10:58:01,12.131,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,11:08:01,12.131,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,11:18:01,12.633,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,11:28:01,13.636,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,11:38:01,14.138,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,11:48:01,13.636,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,11:58:01,13.636,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,12:08:01,13.636,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,12:18:01,14.138,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,12:28:01,14.138,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,12:38:01,15.141,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,12:48:01,14.64,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,12:58:01,14.64,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,13:08:01,14.64,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,13:18:01,13.636,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,13:28:01,13.636,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,13:38:01,13.636,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,13:48:01,13.135,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,13:58:01,12.633,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,14:08:01,12.633,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,14:18:01,12.131,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,14:28:01,12.131,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,14:38:01,12.131,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,14:48:01,12.131,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,14:58:01,12.131,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,15:08:01,12.131,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,15:18:01,12.131,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,15:28:01,12.633,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,15:38:01,12.633,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,15:48:01,12.633,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,15:58:01,12.633,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,16:08:01,12.131,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,16:18:01,12.131,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,16:28:01,12.131,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,16:38:01,12.131,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,16:48:01,12.131,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,16:58:01,12.131,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,17:08:01,11.629,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,17:18:01,11.629,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,17:28:01,11.629,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,17:38:01,11.127,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,17:48:01,11.127,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,17:58:01,10.625,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,18:08:01,10.625,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,18:18:01,10.625,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,18:28:01,10.123,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,18:38:01,10.123,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,18:48:01,10.123,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,18:58:01,9.621,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,19:08:01,9.621,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,19:18:01,9.119,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,19:28:01,9.119,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,19:38:01,8.616,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,19:48:01,8.616,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,19:58:01,8.114,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,20:08:01,8.114,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,20:18:01,7.611,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,20:28:01,7.611,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,20:38:01,7.611,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,20:48:01,7.109,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,20:58:01,7.109,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,21:08:01,6.606,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,21:18:01,6.606,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,21:28:01,6.606,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,21:38:01,6.606,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,21:48:01,6.606,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,21:58:01,7.109,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,22:08:01,7.109,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,22:18:01,7.109,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,22:28:01,7.109,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,22:38:01,7.109,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,22:48:01,7.109,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,22:58:01,7.109,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,23:08:01,7.109,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,23:18:01,6.606,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,23:28:01,6.606,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,23:38:01,6.104,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,23:48:01,5.601,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
12/10/2019,23:58:01,5.601,2019,October,12,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,00:08:01,5.098,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,00:18:01,5.098,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,00:28:01,5.098,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,00:38:01,4.595,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,00:48:01,4.595,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,00:58:01,4.092,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,01:08:01,4.092,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,01:18:01,4.092,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,01:28:01,4.092,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,01:38:01,4.092,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,01:48:01,4.092,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,01:58:01,4.092,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,02:08:01,4.595,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,02:18:01,4.595,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,02:28:01,4.595,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,02:38:01,4.595,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,02:48:01,4.595,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,02:58:01,4.092,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,03:08:01,4.092,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,03:18:01,4.092,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,03:28:01,3.589,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,03:38:01,3.589,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,03:48:01,3.589,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,03:58:01,3.589,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,04:08:01,3.086,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,04:18:01,3.086,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,04:28:01,3.086,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,04:38:01,3.086,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,04:48:01,3.086,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,04:58:01,3.086,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,05:08:01,2.583,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,05:18:01,2.583,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,05:28:01,2.583,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,05:38:01,2.583,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,05:48:01,2.583,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,05:58:01,2.583,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,06:08:01,2.583,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,06:18:01,2.583,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,06:28:01,2.08,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,06:38:01,2.08,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,06:48:01,2.08,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,06:58:01,2.08,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,07:08:01,2.08,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,07:18:01,2.583,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,07:28:01,2.583,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,07:38:01,2.08,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,07:48:01,2.08,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,07:58:01,2.08,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,08:08:01,2.583,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,08:18:01,2.583,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,08:28:01,3.086,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,08:38:01,3.086,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,08:48:01,4.092,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,08:58:01,4.595,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,09:08:01,5.098,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,09:18:01,6.104,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,09:28:01,7.109,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,09:38:01,8.114,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,09:48:01,9.119,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,09:58:01,10.123,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,10:08:01,10.625,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,10:18:01,11.127,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,10:28:01,11.629,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,10:38:01,12.131,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,10:48:01,12.633,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,10:58:01,13.636,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,11:08:01,13.636,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,11:18:01,14.64,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,11:28:01,15.642,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,11:38:01,18.65,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,11:48:01,21.154,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,11:58:01,20.653,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,12:08:01,19.651,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,12:18:01,20.653,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,12:28:01,21.654,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,12:38:01,20.152,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,12:48:01,18.65,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,12:58:01,19.651,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,13:08:01,19.651,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,13:18:01,18.65,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,13:28:01,17.146,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,13:38:01,16.144,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,13:48:01,15.141,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,13:58:01,14.64,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,14:08:01,14.64,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,14:18:01,14.138,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,14:28:01,14.138,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,14:38:01,14.138,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,14:48:01,14.138,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,14:58:01,14.64,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,15:08:01,14.64,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,15:18:01,14.138,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,15:28:01,14.138,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,15:38:01,14.138,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,15:48:01,13.636,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,15:58:01,13.636,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,16:08:01,13.636,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,16:18:01,13.636,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,16:28:01,13.636,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,16:38:01,13.636,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,16:48:01,13.636,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,16:58:01,13.636,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,17:08:01,13.636,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,17:18:01,13.135,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,17:28:01,13.135,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,17:38:01,13.135,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,17:48:01,13.135,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,17:58:01,12.633,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,18:08:01,12.633,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,18:18:01,12.633,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,18:28:01,12.131,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,18:38:01,12.131,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,18:48:01,12.131,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,18:58:01,12.131,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,19:08:01,11.629,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,19:18:01,11.629,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,19:28:01,11.629,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,19:38:01,11.127,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,19:48:01,11.127,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,19:58:01,11.127,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,20:08:01,11.127,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,20:18:01,11.127,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,20:28:01,11.127,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,20:38:01,11.127,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,20:48:01,10.625,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,20:58:01,10.625,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,21:08:01,10.625,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,21:18:01,10.625,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,21:28:01,10.625,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,21:38:01,10.123,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,21:48:01,10.123,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,21:58:01,10.123,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,22:08:01,10.123,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,22:18:01,10.123,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,22:28:01,10.123,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,22:38:01,9.621,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,22:48:01,9.621,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,22:58:01,10.123,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,23:08:01,10.625,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,23:18:01,10.625,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,23:28:01,10.625,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,23:38:01,10.625,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,23:48:01,10.625,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
13/10/2019,23:58:01,10.625,2019,October,13,41,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
14/10/2019,00:08:01,10.625,2019,October,14,42,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
14/10/2019,00:18:01,10.625,2019,October,14,42,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
14/10/2019,00:28:01,10.123,2019,October,14,42,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
14/10/2019,00:38:01,10.123,2019,October,14,42,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
14/10/2019,00:48:01,10.123,2019,October,14,42,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
14/10/2019,00:58:01,10.123,2019,October,14,42,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
14/10/2019,01:08:01,10.123,2019,October,14,42,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
14/10/2019,01:18:01,10.123,2019,October,14,42,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
14/10/2019,01:28:01,9.621,2019,October,14,42,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
14/10/2019,01:38:01,9.621,2019,October,14,42,Rouge,43.81171,79.15018,0,Park,Rouge5P,Second
